b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	902	26	196	475	1250	103	276	177	3
462	33	98	9	853	243	182	56	187	317
414	942	91	213	554	1063	123	241	175	706
893	116	188	24	1420	445	295	95	348	718
31	387	6	89	726	747	150	174	343	1501
1010	1030	209	226	1257	1191	261	261	140	1653
86	632	19	140	305	801	64	175	213	1670
714	196	150	45	1367	481	284	110	245	1888
1269	27	259	6	1465	206	300	43	56	2156
1	829	0	190	203	1018	44	231	47	2178
1	863	0	201	402	1051	87	242	346	2234
121	27	23	7	246	152	51	35	310	2418
718	693	153	152	898	1055	192	235	339	2734
705	245	144	54	906	394	189	87	28	2916
423	176	86	39	885	372	184	84	28	2918
432	75	88	17	952	407	199	96	28	2970
487	187	101	41	690	352	146	78	161	3030
1038	301	223	66	1338	586	288	128	39	3111
96	226	20	53	338	425	70	94	7	3626
71	81	13	17	711	473	146	108	160	3937
