b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	1064	34	220	677	1473	135	298	386	228
113	307	22	63	1126	1050	230	218	387	228
507	780	110	163	832	1052	181	223	314	343
939	167	185	33	1461	777	289	153	13	383
871	1	182	0	1477	727	300	143	76	383
58	852	11	162	656	1567	121	294	77	384
530	154	100	30	1181	764	236	154	14	386
656	15	121	2	1227	644	238	128	77	386
1238	954	240	176	1526	1254	300	239	77	387
222	1	45	0	619	413	125	85	78	388
600	270	121	52	1244	981	256	200	78	389
800	1	163	0	1090	296	223	59	15	391
50	272	8	54	799	1321	165	273	79	391
799	788	165	153	1384	1460	288	294	79	392
1	46	0	9	294	375	63	81	80	393
276	186	59	38	943	886	197	182	80	394
1181	714	242	134	1462	931	298	176	236	664
1073	116	213	21	1537	576	300	108	203	672
423	814	90	145	813	1124	171	211	155	1124
