b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	1310	13	258	276	1506	55	296	245	61
1048	655	215	129	1401	972	287	193	385	83
9	1075	1	213	409	1498	82	300	387	83
646	167	136	37	1187	700	249	146	35	84
409	1	82	0	1229	796	253	167	387	84
939	917	185	184	1419	1503	281	300	13	87
760	607	158	122	1459	1503	297	300	76	87
1	140	0	27	667	993	128	191	14	88
635	961	121	184	1181	1459	236	286	14	88
1	17	0	3	1227	1337	238	260	77	88
1238	1	240	0	1526	297	300	63	77	89
19	346	3	73	1045	1440	213	300	78	89
557	1	112	0	1459	1238	300	255	15	90
1045	1	213	0	1461	386	300	78	78	90
1	386	0	78	789	1457	163	300	79	90
244	139	50	28	1364	1436	286	299	16	91
789	1	163	0	1441	715	300	148	79	91
1	715	0	148	678	1436	143	299	80	91
650	15	137	3	1008	306	210	63	80	92
