b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	1087	63	210	999	1518	201	296	386	648
908	1	181	0	1412	356	289	71	386	649
113	1063	22	219	352	1315	71	272	387	650
494	1	99	0	1126	1079	230	221	387	656
141	249	30	48	816	1076	176	224	299	680
280	193	58	39	1049	1021	217	209	376	740
942	889	186	169	1516	1543	300	297	13	973
1014	936	210	179	1477	1430	300	275	76	973
1	1430	0	275	136	1557	26	300	77	973
585	707	112	142	1061	1270	210	258	14	975
794	689	148	138	1526	1401	300	287	77	975
56	7	11	1	812	781	163	155	78	976
630	1053	133	206	947	1326	198	262	80	976
1200	12	246	3	1459	295	300	62	15	978
244	637	50	131	867	1441	181	300	16	978
372	5	76	1	1441	1147	300	237	79	978
226	1	48	0	630	696	133	140	80	979
845	13	169	2	1537	885	300	166	203	1265
