b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	1174	161	241	973	1385	212	288	280	172
688	6	142	1	992	212	211	46	302	892
112	124	23	26	415	279	89	60	160	1121
805	578	175	108	1383	1031	300	206	170	1158
242	570	49	114	400	689	85	142	4	1197
1090	380	229	78	1414	556	300	115	184	1339
10	371	2	80	201	564	43	122	244	1506
614	1177	132	241	837	1392	182	287	367	1540
714	237	149	45	1396	874	298	180	85	1774
1107	315	228	60	1405	631	290	126	270	1774
1	496	0	98	306	869	67	179	271	1774
873	205	172	43	1245	568	247	120	252	1875
