b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1417	222	253	28	1694	516	304	81	1	4
261	1354	44	217	705	1748	118	290	2	4
694	1023	116	180	920	1285	157	223	2	9
1502	0	266	0	1676	229	302	39	2	15
92	1188	12	222	510	1680	89	306	3	15
510	0	89	0	1115	811	206	148	3	16
1226	463	222	83	1444	677	265	125	3	17
660	0	115	0	1606	977	304	191	4	25
0	977	0	191	545	1572	110	306	5	25
545	0	110	0	1390	814	269	153	5	26
1067	1254	178	223	1435	1441	255	264	6	46
626	359	101	60	1055	651	176	115	6	46
1330	427	231	64	1705	820	304	141	6	49
236	1189	37	227	540	1567	90	292	7	50
888	912	145	160	1463	1586	259	284	7	55
1488	1286	263	234	1702	1479	304	271	7	56
437	0	73	0	681	220	119	45	8	61
956	455	167	82	1693	1174	299	224	8	64
318	527	61	94	785	974	143	175	9	66
1179	1130	212	211	1550	1654	273	306	9	70
5	491	1	91	356	903	66	165	10	72
1200	322	225	58	1586	705	302	130	10	76
0	705	0	130	480	1180	83	219	11	76
491	465	85	83	1625	1716	293	307	11	77
282	989	54	191	890	1558	170	298	12	78
895	4	171	1	1545	667	292	129	12	79
631	1158	104	215	1079	1608	177	293	13	82
572	1288	102	226	975	1699	180	306	14	86
1319	1077	240	205	1691	1453	304	274	14	87
975	0	180	0	1313	351	239	67	14	87
177	31	33	6	1043	988	183	170	15	91
1115	20	190	4	1703	645	296	123	15	92
1167	363	194	62	1575	769	268	140	16	98
625	829	106	155	1452	1606	254	306	17	111
200	0	40	0	432	296	83	57	18	113
828	0	139	0	1750	937	304	193	18	117
204	283	41	49	1213	1308	229	249	19	119
1233	575	232	112	1426	763	272	152	19	120
0	89	0	17	1500	1637	261	304	20	121
0	204	0	44	784	1004	129	196	21	122
802	38	133	7	1322	545	231	105	21	124
1526	1151	262	213	1754	1436	306	264	21	127
0	1436	0	264	214	1637	42	306	22	127
244	595	47	111	1038	1398	193	253	22	128
1297	921	241	176	1613	1280	302	243	22	130
362	1381	64	247	623	1625	117	301	23	131
1099	826	202	157	1447	1226	271	232	23	134
181	252	31	43	951	1035	172	187	24	138
1071	1099	195	220	1317	1557	237	304	24	139
259	299	41	51	908	995	157	179	25	142
977	0	172	0	1685	660	302	130	25	143
0	660	0	130	858	1636	158	306	26	143
858	0	158	0	1574	667	297	125	26	144
0	628	0	115	656	1242	111	232	27	146
645	744	109	138	966	1105	168	203	27	147
102	646	19	135	919	1621	154	302	28	154
902	0	151	0	1765	1145	304	216	28	155
0	1145	0	216	376	1493	73	287	29	155
863	1116	164	203	1375	1685	261	308	29	158
1375	0	261	0	1570	180	302	37	29	159
27	996	6	172	463	1706	85	306	30	160
463	0	85	0	640	176	121	36	30	161
659	1208	125	221	860	1416	165	264	30	161
927	851	172	161	1474	1486	273	273	30	162
116	1127	21	200	744	1750	124	310	31	163
744	0	124	0	947	210	157	41	31	164
959	799	159	153	1343	1242	229	231	31	164
1355	0	231	0	1767	331	304	68	31	165
285	1040	58	168	756	1548	150	267	32	166
781	770	154	136	1121	1103	209	196	32	167
1487	955	274	174	1625	1098	302	203	32	168
0	1098	0	203	524	1681	96	304	33	168
524	0	96	0	1621	1200	295	220	33	169
0	1486	0	257	280	1769	52	310	34	169
306	6	56	1	1133	892	199	161	34	170
1157	815	201	160	1761	1505	302	284	34	171
511	351	77	58	1664	1554	304	298	35	173
249	1132	47	188	900	1794	169	310	36	174
905	6	170	1	1540	598	282	108	36	175
8	1268	1	226	417	1718	78	306	37	175
436	0	82	0	1161	695	210	127	37	176
1174	1120	213	206	1593	1519	296	284	37	178
0	537	0	103	837	1532	147	288	38	179
876	1245	155	218	1346	1783	240	310	38	180
1346	0	240	0	1741	343	304	61	38	181
0	343	0	61	1114	1640	217	304	39	181
1114	0	217	0	1591	422	302	84	39	182
0	422	0	84	834	1367	151	249	40	182
1068	0	190	0	1387	300	256	63	40	185
0	258	0	43	343	542	51	90	41	188
356	71	54	13	1743	1577	302	289	41	195
60	0	13	0	742	638	134	129	42	196
754	1010	136	193	1198	1514	215	278	42	197
0	1142	0	207	535	1658	98	306	43	198
535	0	98	0	1565	1071	299	204	43	199
1091	1080	202	206	1493	1654	266	306	46	199
44	559	9	99	1071	1660	204	306	44	201
1071	0	204	0	1623	586	304	114	44	202
0	586	0	114	975	1591	188	306	45	202
0	573	0	126	936	1498	173	302	46	203
760	1369	142	245	1155	1684	206	304	47	204
159	188	30	31	723	802	136	144	47	204
1110	0	199	0	1489	342	266	57	47	205
1460	896	260	143	1686	1121	301	185	47	206
0	1121	0	185	445	1554	82	267	48	206
434	933	80	174	926	1347	165	255	48	207
946	806	168	142	1459	1381	268	248	48	208
1454	493	267	94	1616	658	302	130	48	209
727	796	125	140	1570	1650	281	306	49	213
150	446	27	85	1275	1626	231	306	50	215
1275	0	231	0	1642	380	302	74	50	216
210	907	42	174	858	1514	157	289	51	217
29	565	6	97	1153	1693	208	306	52	222
1153	0	208	0	1704	563	301	100	52	223
0	571	0	101	668	1245	117	222	53	223
696	1351	122	248	949	1664	170	306	53	226
949	0	170	0	1506	550	260	96	53	227
12	773	3	135	791	1638	157	302	54	229
859	39	164	7	1072	313	209	58	54	230
1085	1365	212	264	1261	1597	249	306	54	230
172	1293	27	226	629	1719	112	308	55	235
629	0	112	0	1061	394	195	73	55	236
1165	5	212	1	1664	569	304	104	55	238
0	569	0	104	951	1645	166	288	56	238
978	775	172	135	1719	1303	304	228	56	239
0	1303	0	228	394	1691	75	306	57	239
394	0	75	0	1192	821	223	154	57	240
0	841	0	149	177	1076	33	187	58	244
190	243	36	45	1220	1470	238	287	58	247
1233	308	241	57	1542	627	298	118	58	248
150	0	24	0	627	475	113	86	59	249
705	269	126	53	1625	1182	304	225	59	250
0	1182	0	225	355	1535	78	303	60	250
380	54	83	4	1516	1612	302	306	60	251
102	222	22	40	873	894	158	169	61	252
1250	1481	231	274	1406	1662	257	308	61	254
202	663	37	118	528	1174	97	215	62	256
683	90	131	12	1217	637	239	115	62	259
1250	1255	245	241	1604	1642	300	308	62	259
194	550	32	99	617	1034	113	189	63	260
835	554	149	104	1655	1271	302	249	64	263
0	1271	0	249	276	1580	48	306	65	263
276	0	48	0	723	396	132	80	65	264
729	760	133	134	1320	1351	247	241	65	269
723	455	136	85	1595	1387	302	256	63	270
317	19	55	4	822	596	146	103	64	271
0	1261	0	222	431	1741	83	310	66	274
431	0	83	0	1135	1068	210	200	66	275
1534	758	278	134	1670	899	304	162	66	277
268	1269	51	242	450	1437	91	280	67	278
479	168	97	36	1334	1155	266	232	67	281
702	580	136	97	1561	1514	302	269	68	284
0	1514	0	269	181	1709	34	306	69	284
181	0	34	0	1134	948	200	176	69	285
1143	77	201	15	1720	664	304	131	69	286
0	664	0	131	857	1559	158	293	70	286
1307	1165	233	206	1648	1549	295	272	70	289
403	873	71	160	982	1515	174	279	72	306
1170	1234	211	214	1655	1752	296	309	72	307
0	24	0	6	736	932	136	172	73	308
1182	513	216	94	1604	889	299	175	73	312
142	98	27	21	1603	1630	290	306	74	316
730	436	115	93	1283	1247	216	230	75	320
1299	876	219	158	1515	1110	262	205	75	321
0	717	0	134	742	1404	135	263	76	323
1066	866	195	153	1320	1114	237	194	76	329
1348	485	243	71	1655	788	304	131	76	331
29	546	5	101	560	1145	106	210	77	332
731	666	133	117	1241	1250	226	221	77	334
0	4	0	1	327	369	64	66	78	336
361	297	69	48	1011	954	183	175	78	337
1046	581	191	110	1705	1222	304	230	78	339
0	1222	0	230	337	1657	59	306	79	339
337	0	59	0	854	522	149	92	79	340
860	355	150	70	1719	1261	298	236	79	341
152	0	24	0	1201	1041	208	189	80	342
1232	478	214	78	1725	994	304	173	80	344
0	994	0	173	658	1689	127	308	81	344
658	0	127	0	1616	1019	288	177	81	345
0	1464	0	258	252	1712	47	304	82	348
588	1433	111	248	952	1777	173	308	82	349
252	0	47	0	546	324	103	59	82	349
952	0	173	0	1589	689	295	132	82	350
0	984	0	186	350	1351	64	258	83	350
370	1247	68	216	990	1760	181	310	83	352
1002	0	183	0	1599	819	297	156	83	353
49	815	3	155	170	989	26	182	84	353
192	106	31	23	1253	1497	212	266	84	355
1485	555	256	92	1636	707	287	125	84	357
0	615	0	104	512	1060	91	190	85	358
868	585	160	101	1699	1337	304	234	85	360
0	1337	0	234	391	1708	72	306	86	360
391	0	72	0	1037	714	184	127	86	361
1379	499	246	96	1697	819	304	158	86	365
0	819	0	158	503	1387	92	260	87	365
542	433	100	68	1321	1814	244	314	87	366
0	276	0	46	501	793	91	144	88	368
1094	312	206	48	1651	946	304	175	88	372
76	3	13	1	254	177	51	39	89	373
285	644	57	107	544	969	105	162	89	373
538	540	104	109	1043	1088	191	200	89	374
1157	1200	215	191	1613	1903	299	318	89	376
0	26	0	5	1234	1607	238	291	90	377
1256	1073	241	174	1443	1279	282	220	90	378
86	940	20	161	865	1736	161	310	91	379
865	0	161	0	1461	816	279	153	91	380
