b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	1256	16	249	406	1513	79	300	43	892
406	1	79	0	940	274	182	56	43	893
456	809	89	159	1027	1226	197	248	44	897
150	386	26	72	816	916	143	174	47	899
309	394	56	76	1405	1081	269	218	64	1109
801	1	154	0	1360	556	255	108	72	1281
631	1299	116	238	927	1588	175	297	77	1382
1501	638	270	124	1631	758	299	151	81	1429
85	774	17	154	465	1072	86	212	82	1429
1442	1147	275	225	1590	1312	300	254	84	1472
10	1320	1	255	535	1553	98	300	85	1472
537	693	109	137	924	1095	178	214	86	1505
995	511	190	104	1466	866	278	170	88	1538
