b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	951	47	184	905	1558	170	300	36	3108
905	0	170	0	1487	762	273	147	36	3109
260	337	46	64	726	758	133	147	37	3121
1243	4	228	1	1572	335	292	67	37	3199
792	472	142	83	1187	806	213	145	42	3509
184	1283	38	241	535	1578	98	300	43	3526
440	453	88	88	1129	1015	216	203	45	3528
377	15	68	3	1074	719	199	138	46	3529
1199	834	229	173	1473	1098	282	229	44	3559
23	966	4	201	397	1293	79	268	45	3559
173	7	32	1	434	261	80	50	48	3613
758	0	131	0	1697	1033	304	209	49	3833
520	163	96	31	858	611	157	114	51	3930
1060	6	196	1	1274	270	235	52	51	3940
50	1160	10	224	463	1575	82	300	52	4012
463	0	82	0	1710	1182	302	221	52	4013
0	1182	0	221	522	1588	90	300	53	4013
863	829	165	167	1072	1054	209	215	54	4141
192	5	39	1	336	149	66	27	57	4472
798	337	151	69	1192	734	223	146	57	4473
324	725	55	143	627	1120	113	223	59	4553
492	825	91	161	719	1035	133	202	73	5345
496	370	92	75	719	623	133	123	73	6238
63	66	13	14	1453	1574	264	300	52	6599
1408	1361	255	255	1616	1576	295	296	76	6760
51	1210	9	217	472	1531	91	280	77	6799
887	74	161	12	1195	396	218	75	77	6867
520	420	98	87	1011	916	183	187	78	7049
0	1443	0	257	216	1669	39	299	79	7092
230	6	40	1	473	246	82	45	79	7093
1327	1216	233	233	1710	1556	300	300	80	7225
0	16	0	4	1556	1571	277	300	81	7226
1177	319	216	56	1615	886	300	168	83	7386
520	375	96	77	756	644	141	129	51	7407
1000	0	184	0	1699	651	304	120	85	7618
0	651	0	120	470	1160	89	217	86	7618
127	335	25	65	1020	1192	180	225	86	7650
1168	997	203	192	1289	1120	226	216	86	7656
122	73	24	14	503	475	92	89	87	7820
670	682	122	122	1055	1068	192	199	87	7849
149	877	27	154	651	1500	112	267	34	7899
678	0	117	0	1133	656	199	123	34	7900
