b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	952	206	193	1438	1459	285	300	4	7845
608	818	125	165	1014	1242	215	254	11	7549
354	1313	71	247	589	1568	120	300	15	760
533	1142	112	231	866	1482	180	300	20	6404
979	1015	205	206	1370	1436	288	295	20	6416
311	1	65	0	672	383	142	84	29	4544
1104	431	232	84	1288	599	273	119	32	4323
829	496	169	101	1484	1067	300	217	38	7826
495	1016	104	205	789	1393	164	286	40	6456
332	1119	70	219	603	1300	125	254	42	2551
1329	1138	276	231	1434	1243	300	255	63	7950
1239	1357	253	267	1371	1485	278	291	67	565
