b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	984	2	181	330	1575	62	297	30	6
62	1353	11	258	262	1551	54	300	33	21
645	1403	121	269	783	1540	152	300	35	57
783	0	152	0	937	157	184	33	35	58
308	702	55	129	672	1356	127	256	40	116
863	373	169	72	1214	1208	236	239	41	118
62	476	12	92	774	1183	145	221	42	119
1092	1436	200	276	1202	1540	225	300	44	57
882	719	166	136	1502	1345	287	255	55	98
1320	157	252	34	1575	404	300	82	67	42
234	0	48	0	1231	598	236	113	67	45
1179	1189	230	233	1490	1524	294	300	68	11
100	949	19	194	302	1151	57	232	68	42
0	114	0	22	456	663	92	134	69	12
7	972	1	194	437	1532	82	300	70	18
437	0	82	0	783	333	146	62	70	19
873	858	163	152	1381	1663	255	300	70	19
1381	0	255	0	1614	198	298	36	70	20
567	494	105	98	972	1001	184	196	71	13
211	1025	40	191	526	1381	97	254	71	20
411	0	75	0	1498	958	300	202	72	46
3	970	1	204	379	1438	78	300	73	46
379	0	78	0	1510	1239	300	239	73	47
0	1239	0	239	322	1561	61	300	74	47
322	0	61	0	1147	894	215	167	74	48
1304	479	252	84	1433	623	280	114	75	14
906	216	165	43	1592	930	300	181	76	15
0	930	0	181	757	1597	137	300	77	15
757	0	137	0	1511	899	279	172	77	16
1042	352	200	69	1264	576	247	116	81	64
972	851	191	164	1191	1093	236	214	89	81
1288	385	257	70	1513	601	300	111	89	83
11	759	3	142	152	925	28	173	90	83
1345	958	247	186	1596	1313	298	254	90	85
845	0	162	0	1402	528	275	106	92	86
744	215	145	41	979	457	194	91	93	84
0	84	0	16	749	832	141	154	96	89
1127	695	210	134	1401	1071	258	199	96	99
812	1018	155	189	1204	1436	236	274	124	114
1204	470	236	88	1449	736	279	134	124	115
105	372	22	76	208	475	43	97	131	56
696	1043	135	193	1097	1593	214	300	160	3
1097	0	214	0	1559	765	300	137	160	4
0	765	0	137	261	1458	47	260	161	4
274	0	50	0	1589	1095	300	207	161	5
0	1095	0	207	441	1550	91	300	162	5
441	0	91	0	1408	1434	280	271	162	6
0	499	0	95	470	837	95	161	163	7
1142	1177	218	226	1450	1442	280	281	163	7
218	242	40	46	1413	1530	269	294	164	8
1431	4	273	1	1562	277	300	57	164	9
0	277	0	57	1508	1558	294	300	165	9
0	41	0	6	458	461	94	93	166	10
1252	638	252	128	1494	882	300	176	166	10
0	882	0	176	408	1177	76	232	167	10
166	1383	36	272	613	1523	123	300	168	10
613	0	123	0	1493	955	300	191	168	11
0	955	0	191	196	1156	36	226	169	11
745	212	145	41	924	386	183	78	169	12
998	1131	196	229	1226	1370	241	276	170	12
142	0	26	0	543	201	102	35	173	14
346	796	66	153	828	1408	158	270	174	21
1008	271	192	55	1140	656	221	135	174	22
