b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	234	50	47	558	515	107	104	13	146
231	1288	42	250	464	1562	83	300	15	51
473	11	84	2	1287	403	243	79	15	52
698	838	136	174	832	948	164	197	19	80
850	1137	164	222	983	1274	187	248	20	82
151	1377	31	259	327	1555	65	294	22	215
1091	257	194	48	1579	693	284	125	32	100
66	958	12	192	262	1198	54	239	33	101
988	1439	178	275	1243	1568	226	300	42	96
1243	0	226	0	1368	143	250	27	42	97
16	419	2	72	539	1725	89	299	53	125
632	354	117	65	864	596	162	112	55	136
1215	1092	226	207	1469	1331	275	253	61	150
359	718	65	131	1179	1543	234	300	72	157
0	398	0	71	148	513	29	94	72	187
1299	369	251	67	1433	531	280	101	75	152
383	621	77	121	1095	1370	216	267	75	159
415	1006	72	192	666	1235	122	237	76	155
1339	347	269	68	1514	507	300	96	83	162
244	846	46	162	689	1266	128	238	90	193
17	20	3	4	658	828	131	162	91	199
176	10	33	1	766	698	147	133	92	207
595	692	114	133	708	820	138	159	93	195
749	98	141	19	1059	780	199	145	96	205
602	997	128	184	1010	1240	202	227	107	224
625	891	114	162	1110	1341	200	242	108	225
1142	0	205	0	1419	285	255	52	108	226
0	392	0	77	125	511	28	104	134	234
1267	137	248	25	1549	278	300	51	170	136
0	343	0	65	807	921	155	169	211	118
697	104	140	22	967	347	191	65	214	113
695	541	129	101	1494	1340	285	257	230	108
