b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	710	101	138	727	915	139	177	37	385
404	18	75	4	1118	1037	216	203	167	355
1249	1321	241	260	1374	1443	266	284	167	356
1389	97	268	18	1529	430	294	78	167	357
263	317	51	59	418	473	81	89	189	57
1005	588	181	117	1495	1298	270	244	197	130
1273	454	249	85	1483	746	291	145	209	72
0	1103	0	197	272	1496	49	271	210	74
0	1006	0	201	392	1525	75	300	211	228
392	0	75	0	940	907	180	172	211	229
0	906	0	178	320	1277	60	249	215	383
269	552	47	106	602	888	108	168	219	127
323	958	62	194	798	1442	158	292	221	126
738	41	146	8	1158	500	229	97	221	127
675	1176	132	225	928	1577	176	300	222	147
928	0	176	0	1338	645	248	114	222	148
499	711	90	133	686	950	126	179	225	257
665	1037	127	206	1201	1533	227	300	228	113
1201	0	227	0	1565	399	300	80	228	114
0	399	0	80	261	780	48	147	229	114
303	0	55	0	565	273	108	55	229	115
962	443	178	88	1561	1227	299	246	230	83
0	1323	0	265	159	1496	33	300	231	83
159	0	33	0	694	674	135	132	231	84
206	316	41	63	546	965	107	184	232	42
466	728	85	147	713	1113	134	219	233	43
722	1278	147	260	901	1466	185	300	235	79
901	0	185	0	1377	547	276	111	235	80
0	848	0	170	207	1146	44	233	236	79
775	1284	156	257	993	1521	197	300	236	183
993	0	197	0	1510	633	300	125	236	184
732	274	149	56	1175	1177	234	225	237	195
1202	825	239	152	1511	1134	299	207	237	196
41	0	9	0	587	567	109	100	238	197
258	1028	52	202	614	1332	118	258	240	9
881	1283	170	250	1056	1524	203	297	240	52
1143	651	219	132	1560	1056	300	210	240	80
0	1056	0	210	421	1297	78	259	241	80
54	78	11	16	352	352	64	70	241	81
452	456	84	90	853	985	160	191	241	245
1184	49	230	10	1508	473	300	102	241	246
430	879	78	169	694	1247	131	244	242	23
194	1245	36	259	373	1448	69	300	242	246
4	1173	1	224	278	1526	53	287	243	120
1005	631	196	118	1480	1382	290	267	245	11
47	76	9	15	664	571	125	110	246	13
747	401	140	78	1025	642	192	125	246	14
192	415	41	84	392	878	79	171	247	15
487	0	100	0	888	630	179	124	247	18
883	575	176	119	1442	880	281	179	274	116
