b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	514	130	93	1277	1247	230	222	108	181
940	1002	181	196	1343	1384	258	270	126	211
410	1123	79	215	888	1463	177	285	214	220
850	985	164	187	1040	1215	199	230	20	491
1175	875	226	163	1519	1454	292	275	196	1651
756	886	158	164	954	1061	197	199	103	1663
615	658	116	129	1127	1057	218	209	133	1794
936	970	180	185	1593	1342	297	251	95	1839
378	558	71	113	514	677	99	138	88	2189
48	663	9	131	228	818	44	162	124	2198
85	243	18	47	834	745	163	148	275	2244
31	4	7	1	338	362	67	67	272	2279
1368	256	274	50	1513	378	300	71	89	2280
30	944	7	187	194	1276	44	250	60	2284
449	109	83	22	1074	797	197	159	187	2810
0	1204	0	234	125	1338	28	264	134	2853
103	986	23	192	335	1163	68	228	73	2869
