b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	0	31	0	311	142	57	25	37	1035
781	621	151	117	1559	1045	300	196	160	1458
54	1027	9	193	237	1208	42	225	161	1458
337	704	63	134	909	1194	167	227	187	750
1041	1345	200	270	1374	1488	267	300	189	27
1406	0	273	0	1536	132	300	27	189	28
218	115	44	23	430	331	84	63	192	1209
621	0	118	0	923	298	181	63	193	81
490	959	97	203	660	1126	130	235	199	1700
560	0	109	0	809	232	158	46	206	1523
681	1227	133	244	1280	1466	236	290	222	1473
3	1002	1	194	420	1374	80	262	238	1516
