b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	896	17	164	298	1149	55	208	9	236
591	910	109	175	831	1162	151	220	15	139
1025	0	189	0	1287	244	243	50	15	141
1168	1156	230	226	1385	1371	270	268	23	116
1166	1344	219	252	1285	1471	245	279	56	677
506	298	98	60	1316	897	260	181	72	825
1361	974	269	188	1498	1121	300	221	72	829
1334	18	239	3	1668	333	300	58	78	862
394	1000	73	190	723	1428	136	270	96	1009
388	1194	72	221	539	1350	102	251	105	1090
199	608	41	114	386	772	82	149	162	992
722	16	147	3	1067	356	220	76	235	603
1148	344	229	64	1491	1245	296	239	236	590
