b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	580	0	99	770	1374	151	255	99	358
795	319	155	61	963	931	189	184	99	359
1164	1398	226	273	1288	1521	253	300	99	362
76	82	15	16	493	328	94	64	100	363
1036	971	197	194	1323	1479	258	300	100	365
1323	0	258	0	1496	128	297	29	100	366
639	628	118	122	937	953	173	183	138	439
1005	5	185	1	1389	399	263	80	139	440
1065	684	195	140	1472	1136	273	230	140	440
64	599	11	117	377	992	67	188	141	441
1382	1121	256	213	1576	1330	295	253	142	441
704	0	134	0	847	158	159	29	143	442
420	158	77	29	992	780	184	144	144	442
1207	1211	223	235	1469	1477	276	289	145	443
251	86	48	15	1316	794	247	154	146	443
1404	31	264	5	1584	347	299	64	146	444
236	508	42	95	1198	1116	217	209	147	444
26	513	6	103	522	1024	101	205	148	445
513	0	99	0	1006	311	198	65	148	446
608	551	120	112	949	837	187	169	149	446
365	1007	69	204	735	1339	137	265	150	446
1009	1223	190	237	1448	1549	275	300	150	448
222	975	40	195	382	1107	71	221	151	449
439	91	81	17	878	537	170	108	151	450
480	612	89	121	787	878	145	170	155	453
