b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1402	883	265	164	1581	1073	300	201	151	893
0	1073	0	201	129	1293	25	242	152	893
1196	1182	227	243	1413	1335	270	276	212	940
1318	1182	256	243	1436	1335	280	276	276	940
67	102	14	20	356	727	68	142	277	941
671	339	129	62	1333	893	259	166	215	1018
523	358	102	64	728	563	147	109	172	1227
185	748	35	143	684	1265	137	244	172	1230
26	1287	4	235	385	1603	78	300	213	1544
500	1180	85	219	890	1603	156	291	194	1625
0	1100	0	197	843	1769	149	302	265	2077
403	0	86	0	653	262	138	55	190	2854
1282	421	257	73	1510	640	300	114	73	2954
0	640	0	114	751	1634	138	298	74	2954
759	26	139	5	1165	387	218	75	74	2955
913	563	180	98	1415	1221	279	224	181	3191
1190	49	227	10	1560	488	300	77	240	3210
0	488	0	77	421	911	78	152	241	3210
208	1163	39	200	379	1337	70	234	242	3210
795	1446	156	237	1080	1842	207	303	67	3340
