b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	1303	107	232	938	1677	173	300	2	3
1162	28	215	5	1436	299	269	61	2	4
322	816	61	150	994	1666	182	300	4	4
994	0	182	0	1343	355	247	71	4	5
822	960	157	180	1467	1439	272	267	8	7
112	361	21	63	303	581	56	103	9	8
574	596	104	125	1209	1304	229	262	9	9
271	0	54	0	1503	532	289	109	10	10
393	1020	81	205	695	1388	139	280	11	10
835	444	168	86	1308	922	261	181	11	12
264	617	50	114	1381	1577	254	300	13	14
390	759	74	148	878	1153	169	220	14	15
1348	105	260	21	1570	316	300	58	14	16
0	316	0	58	959	1468	177	269	15	16
999	167	184	32	1287	437	243	87	15	17
164	488	31	97	1233	1393	233	270	16	17
192	12	35	2	1559	1204	296	225	17	18
397	1212	71	226	904	1594	167	300	18	18
904	0	167	0	1527	716	291	140	18	19
0	819	0	161	424	1203	86	238	19	19
707	652	138	129	1409	1181	274	236	19	20
850	1329	164	249	1040	1570	199	294	20	21
781	786	148	151	1499	1580	282	300	21	24
0	96	0	18	431	535	85	103	22	25
134	571	25	110	984	1391	193	265	23	29
1168	41	230	8	1530	410	300	81	23	30
1214	255	220	50	1590	555	297	113	24	32
593	490	111	99	823	716	160	150	25	32
640	97	126	20	1482	907	291	178	26	33
806	0	150	0	1587	765	298	142	27	34
670	303	125	59	1647	1212	300	221	28	35
364	300	61	55	548	516	98	98	29	36
989	867	178	170	1151	1317	209	257	29	37
1277	252	232	49	1661	849	300	158	29	38
0	849	0	158	611	1535	114	289	30	38
727	0	135	0	1578	570	300	110	30	39
0	570	0	110	1023	1568	185	298	31	39
1017	360	184	70	1642	935	299	177	31	40
398	537	73	92	676	928	123	164	32	41
764	1212	139	242	997	1479	179	289	32	45
997	27	179	6	1675	808	300	143	32	46
62	1449	11	262	243	1624	50	300	33	46
243	0	50	0	417	376	85	77	33	47
1222	1079	240	200	1481	1475	291	276	33	49
30	475	6	93	456	835	87	168	34	50
741	1168	139	218	1023	1566	200	300	34	51
1023	0	200	0	1196	217	236	43	34	52
1255	244	244	43	1439	427	275	74	34	55
645	489	121	85	937	786	184	150	35	55
1010	283	196	56	1298	566	246	106	35	56
678	20	128	4	806	153	156	33	35	86
817	958	152	185	1334	1385	244	268	36	57
480	0	92	0	645	192	123	37	36	57
0	615	0	120	367	967	68	187	37	57
744	688	142	127	886	830	167	152	37	60
164	853	32	156	406	1087	83	205	38	60
860	1121	161	217	1044	1334	195	255	40	61
269	204	49	39	677	620	128	119	40	61
1102	565	206	101	1606	1314	300	246	40	62
0	1314	0	246	274	1585	54	300	41	62
274	0	54	0	555	440	109	88	41	63
863	613	169	114	1214	1435	236	280	41	64
62	698	12	135	752	1388	142	264	42	65
958	429	172	84	1546	991	285	191	42	68
25	79	5	15	665	756	121	138	43	69
166	262	30	49	493	633	91	117	43	82
788	316	141	59	1591	1091	300	212	43	84
1092	524	200	93	1225	652	229	121	44	55
359	605	65	113	527	748	94	138	44	85
576	1333	103	256	863	1559	158	300	44	85
1092	20	200	4	1369	718	258	139	44	86
910	946	175	184	1538	1424	297	276	45	86
76	698	18	135	302	867	64	170	45	86
512	1034	99	203	793	1312	150	254	46	87
270	41	50	7	527	295	102	60	46	87
1167	1084	221	212	1564	1466	300	290	47	89
14	157	3	33	1234	1529	240	300	48	90
1234	0	240	0	1552	522	300	98	48	91
0	522	0	98	1149	1526	221	300	49	91
1152	5	222	1	1513	422	300	88	49	92
0	422	0	88	194	678	42	140	50	92
203	867	44	173	506	1266	103	252	50	94
940	833	187	168	1454	1443	293	292	50	95
42	0	8	0	572	589	116	116	51	96
553	795	102	155	1101	1511	202	292	52	96
1121	4	206	1	1638	1485	300	274	52	97
1384	1173	251	213	1629	1417	298	260	53	98
65	0	11	0	978	1305	176	238	53	98
1039	576	186	107	1381	1120	250	210	53	99
10	1426	1	262	200	1619	35	298	54	98
206	484	36	92	690	1001	133	199	54	100
696	479	134	96	1189	1044	237	212	54	101
1273	230	252	45	1529	492	300	94	54	102
0	492	0	94	611	1239	113	233	55	102
632	85	117	17	1502	1153	287	223	55	103
0	0	0	0	874	1233	163	234	56	104
883	420	165	80	1600	1322	300	255	56	105
676	200	129	37	1273	1141	249	217	57	106
1362	510	242	98	1669	833	300	159	58	22
0	833	0	159	718	1638	126	300	59	22
718	0	126	0	1581	963	300	190	59	23
0	963	0	190	194	1193	44	239	60	23
1185	679	235	136	1536	1122	300	219	60	107
35	1128	6	220	523	1538	101	298	61	107
541	0	104	0	1469	1132	275	212	61	108
1189	297	224	59	1484	673	282	133	62	24
56	1374	9	255	293	1600	56	300	62	108
0	729	0	129	666	1606	133	300	63	109
666	0	133	0	1039	526	209	108	63	110
0	473	0	98	234	724	43	142	65	110
591	896	111	170	964	1279	181	241	66	110
144	0	28	0	1570	1425	299	269	66	111
64	305	12	66	1575	1455	300	290	67	112
100	464	19	98	845	1431	163	286	68	113
868	0	168	0	1518	629	299	126	68	114
0	705	0	141	529	1287	107	260	69	114
828	706	164	132	1401	1400	287	281	69	116
873	1381	163	253	1111	1623	208	300	70	117
7	73	1	14	804	870	149	164	70	117
1111	67	208	14	1614	764	298	137	70	118
250	15	47	2	1445	1551	273	300	71	119
1445	0	273	0	1574	149	299	28	71	120
0	157	0	30	863	1493	174	300	72	120
870	7	175	1	1498	724	300	142	72	121
3	736	1	144	544	1449	110	287	73	121
548	0	111	0	1510	1027	300	201	73	122
0	1027	0	201	528	1566	97	300	74	122
1115	1216	210	239	1395	1551	260	300	74	123
528	0	97	0	1147	681	215	131	74	123
383	517	77	101	1089	1297	215	254	75	124
1304	605	252	126	1433	750	280	156	75	126
906	1151	165	233	1364	1508	254	300	76	126
1372	113	256	22	1592	324	300	64	76	127
0	324	0	64	1360	1604	251	300	77	127
21	844	5	161	703	1553	130	300	78	130
458	0	90	0	1145	762	211	146	80	130
960	26	175	4	1620	649	300	124	80	131
1048	1338	201	257	1239	1534	242	299	81	131
0	649	0	124	502	1202	99	231	81	131
8	176	1	33	740	1375	150	276	82	133
945	66	187	14	1553	1196	300	233	82	134
0	1196	0	233	240	1422	46	278	83	134
623	818	124	160	940	1172	191	231	83	135
40	626	9	123	395	1444	89	298	84	138
521	1207	115	235	744	1480	156	288	84	139
775	0	163	0	1457	973	295	181	84	140
3	1068	1	198	218	1287	46	242	85	140
261	112	55	23	848	943	165	187	85	141
953	979	184	189	1301	1380	244	260	85	143
1317	0	247	0	1608	433	300	82	85	144
0	433	0	82	352	753	68	144	86	144
415	794	81	156	1000	1587	183	300	86	146
1000	0	183	0	1428	888	266	167	86	147
37	168	7	30	1085	1294	203	245	87	149
1172	1179	220	225	1483	1571	279	300	87	150
1483	0	279	0	1593	111	300	21	87	151
5	138	1	25	814	1543	154	300	88	151
565	120	109	20	1546	1167	300	220	88	152
0	1167	0	220	318	1573	65	300	89	152
318	0	65	0	528	209	102	36	89	153
584	775	112	152	852	1127	166	223	89	154
972	49	191	9	1513	679	300	136	89	155
11	831	3	166	152	998	28	197	90	155
254	0	48	0	1596	1600	298	298	90	156
17	38	3	6	1383	1519	276	299	91	157
0	68	0	14	1311	1471	259	291	92	158
1315	0	260	0	1522	213	300	41	92	159
0	213	0	41	820	1540	163	300	93	159
804	656	153	131	1026	1014	195	196	94	160
45	1054	9	205	472	1540	90	295	95	160
926	399	179	74	1552	1081	288	194	95	161
0	1097	0	198	229	1537	42	275	96	161
394	46	73	8	749	437	141	82	96	162
755	0	142	0	1095	526	205	92	96	163
1155	1064	215	210	1401	1328	258	259	96	165
908	368	173	77	1472	936	278	188	97	165
488	348	93	66	659	593	128	115	97	166
69	803	13	153	1174	1565	222	300	98	166
1147	294	221	53	1565	929	300	176	101	167
17	1222	3	230	395	1556	79	300	102	167
395	0	79	0	1518	1199	295	236	102	168
109	1221	22	239	376	1513	77	300	103	168
376	0	77	0	1453	1266	300	261	103	169
201	1281	38	264	359	1433	64	292	104	169
21	0	4	0	809	813	152	159	104	170
1205	303	226	57	1544	670	293	130	104	171
0	730	0	142	1209	1554	228	299	105	171
539	558	102	108	1061	1175	200	222	105	172
1411	1448	271	274	1551	1580	298	300	106	172
0	12	0	2	1058	940	211	186	107	173
245	882	47	175	1004	1583	183	300	108	173
1004	0	183	0	1419	433	255	77	108	174
262	397	48	73	1126	1204	211	226	109	175
335	46	65	8	1184	1513	229	276	110	176
0	591	0	118	685	1392	135	276	111	178
103	1255	19	242	380	1571	68	300	112	179
120	1325	20	250	344	1543	61	290	113	180
129	195	24	38	1525	1051	291	204	115	181
77	1038	15	201	583	1546	111	300	116	181
1358	215	257	41	1564	421	299	83	116	182
583	0	111	0	799	215	152	41	116	182
1135	758	219	148	1398	1121	272	218	118	183
0	130	0	23	1071	1216	204	226	119	184
1140	103	216	19	1565	506	299	100	119	185
101	1339	19	250	354	1602	67	300	120	184
600	1074	114	208	785	1255	148	241	120	185
791	248	149	47	1567	1118	299	214	120	187
184	212	37	41	1296	1157	235	214	122	188
158	695	28	127	681	1247	120	224	123	190
709	0	125	0	1411	627	250	116	123	191
44	297	8	55	279	628	55	122	124	194
423	1442	82	276	547	1547	108	298	124	194
616	493	120	95	1204	1087	236	213	124	195
1215	147	238	28	1561	508	300	92	124	196
0	512	0	93	868	1324	157	240	125	196
1192	534	212	107	1676	1083	300	207	125	197
0	1083	0	207	323	1417	66	276	126	197
711	895	137	172	1320	1561	254	300	126	198
0	1169	0	232	253	1535	46	299	127	199
1347	1003	267	203	1494	1191	296	240	127	200
1160	206	224	41	1341	387	266	83	127	200
0	1326	0	261	189	1512	39	300	131	201
189	0	39	0	563	259	107	53	131	202
491	1332	95	255	670	1526	134	297	132	203
985	1172	198	233	1254	1441	250	285	132	204
1254	7	250	1	1518	295	300	55	132	205
156	511	30	91	1188	1300	230	243	133	206
0	54	0	12	299	629	61	125	134	207
512	946	101	192	1010	1572	186	300	134	208
1010	0	186	0	1230	216	227	42	134	209
1147	371	217	73	1569	730	300	144	135	209
0	730	0	144	829	1544	153	300	136	209
829	0	153	0	1647	601	300	108	136	210
