b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	956	25	179	306	1134	58	213	25	108
330	840	61	163	658	1088	121	209	32	431
532	732	105	138	815	1007	161	192	50	198
323	678	60	124	572	1143	114	215	65	205
350	832	72	152	639	995	126	185	69	205
357	1461	65	276	489	1593	89	300	71	229
489	1	89	0	874	386	166	77	71	230
1048	1230	195	246	1362	1512	255	300	74	237
889	354	162	66	1241	600	231	119	79	243
905	6	160	1	1375	352	248	70	111	548
1389	76	253	11	1648	293	300	49	112	555
855	1209	153	222	1421	1506	253	275	113	552
997	375	188	70	1348	727	260	142	116	442
