b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1391	1091	262	214	1589	1276	300	249	161	2
0	1276	0	249	262	1518	55	300	162	2
230	570	42	115	932	1359	172	258	164	8
362	457	67	88	739	776	141	150	165	9
111	754	22	153	428	1022	89	207	166	10
1242	820	250	153	1494	1029	300	193	166	11
0	1029	0	193	371	1555	69	300	167	11
475	238	95	45	1343	748	271	152	168	12
906	75	165	13	1215	379	225	67	76	17
1399	617	256	120	1654	784	300	150	173	20
1292	1109	252	216	1526	1336	300	262	174	20
10	1336	2	262	225	1508	47	297	175	20
963	0	184	0	1277	314	245	64	175	21
414	41	87	5	1109	553	225	108	183	25
125	595	25	114	289	1020	58	199	186	26
523	296	100	62	779	475	149	98	186	27
908	679	175	125	1450	911	278	170	188	31
501	873	96	161	1134	1301	219	246	189	31
1317	672	255	134	1490	856	291	173	189	32
736	730	157	141	1347	1248	279	243	190	36
187	885	39	171	325	1017	67	198	204	40
717	357	143	73	1080	590	216	120	213	43
189	909	36	184	432	1081	85	219	214	45
1042	1041	200	203	1264	1511	247	300	81	50
1082	1041	209	203	1403	1497	274	297	220	50
