b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	8	60	1	1579	1467	300	264	28	591
123	233	25	45	744	864	145	165	29	592
538	715	94	131	874	1099	157	205	143	626
162	1338	36	261	291	1466	64	288	81	671
621	201	119	39	1005	893	189	167	98	712
691	222	130	42	1050	571	197	107	193	789
521	258	99	50	1076	662	201	121	24	958
132	685	26	128	318	820	60	152	332	961
1217	1	237	0	1592	357	300	61	334	963
434	955	85	183	856	1546	167	300	339	984
889	1	168	0	1204	458	228	89	340	986
1	360	0	65	394	553	74	99	355	1022
1103	1166	202	216	1262	1325	234	248	353	1064
607	94	110	15	908	383	168	68	353	1064
1324	200	245	37	1618	458	300	87	355	1065
609	1110	122	208	1366	1569	277	300	386	1126
620	84	122	18	1220	423	241	83	387	1127
825	634	162	125	1340	1067	261	204	378	1128
101	1056	20	202	481	1557	92	291	379	1128
52	343	11	64	357	646	65	119	294	1131
790	1395	150	265	1203	1580	233	300	314	1132
464	142	89	26	978	371	183	71	597	1310
1	664	0	121	335	943	64	172	460	1607
978	111	200	22	1283	385	257	71	459	1608
566	35	111	6	758	234	148	44	670	1746
481	6	94	1	704	247	136	48	673	1754
300	172	58	32	755	661	149	123	675	1759
498	8	96	2	989	560	192	108	678	1763
448	1316	83	249	839	1484	156	279	683	1771
1012	587	191	114	1413	924	266	175	685	1782
304	1375	53	242	713	1651	135	300	728	1792
713	1	135	0	965	250	185	49	728	1793
852	1222	157	223	954	1335	178	245	732	1800
129	808	23	160	443	1122	86	223	783	1809
1064	47	209	7	1286	255	252	47	862	1891
41	1118	7	211	652	1588	127	300	800	1923
652	1	127	0	1236	776	246	152	800	1924
1317	230	256	42	1502	409	290	75	798	1931
1184	121	210	20	1600	508	286	90	813	1933
911	823	168	146	1482	1657	277	300	818	1937
986	178	197	36	1464	589	284	110	841	1952
428	259	86	48	1039	962	200	182	845	1958
22	977	5	186	370	1303	70	248	848	1959
257	341	45	63	485	685	89	130	836	1964
1	110	0	20	175	289	40	60	849	1972
826	1210	153	230	1157	1520	219	290	857	1974
192	904	37	182	488	1111	94	224	856	2012
546	1	104	0	885	184	163	33	856	2013
737	70	145	12	1570	1341	300	241	889	2274
65	771	14	154	425	1092	94	221	892	2278
11	340	2	65	493	919	97	179	898	2287
685	1319	133	245	933	1596	178	295	910	2300
309	218	58	41	499	412	94	77	921	2313
348	576	69	115	644	1004	129	195	995	2465
890	1	172	0	1253	294	244	58	1079	2498
1	551	0	108	217	1057	40	208	1029	2547
789	751	152	145	1253	1094	244	213	1079	2565
1	867	0	163	217	1373	40	263	1029	2663
248	35	44	7	452	461	81	84	1041	2689
768	969	142	199	1032	1428	199	294	1044	2713
63	709	13	131	289	936	64	182	1057	2772
145	603	26	118	603	1514	118	298	1071	2799
727	1139	148	220	1182	1474	233	284	1333	3966
1250	1012	246	203	1505	1258	296	252	53	4224
1009	23	197	4	1158	212	226	39	117	4992
688	19	129	3	1050	288	197	53	193	5000
119	441	24	81	423	742	83	141	243	5048
