b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	824	71	163	557	986	101	193	1303	863
280	68	48	10	1165	656	215	119	2683	2505
999	850	197	159	1435	1164	284	219	2687	2507
739	40	149	8	855	150	172	30	2410	2545
179	1075	35	196	860	1406	170	263	2534	2794
56	1169	10	205	249	1369	46	242	3318	3054
1	892	0	172	256	1459	47	275	3323	3078
335	796	65	146	934	1352	184	250	1639	3131
368	85	68	15	1046	440	191	80	1944	3214
818	765	170	155	1240	1282	256	256	3006	3369
700	1387	129	263	890	1564	164	296	3012	3403
890	1	164	0	1234	368	229	68	3012	3404
31	322	6	64	458	719	94	143	3011	3426
1083	28	219	5	1450	413	290	80	1734	3600
402	205	73	33	1203	937	220	159	1959	3754
1389	418	262	76	1576	628	300	116	2003	3927
61	602	11	113	364	958	68	180	3243	4088
72	301	14	56	215	461	40	85	3274	4108
679	996	136	195	798	1386	159	272	3254	4110
94	554	20	99	332	944	66	170	2754	4536
706	363	135	62	855	505	163	88	2796	4549
