b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	843	77	168	618	1044	114	204	136	1293
10	31	1	6	487	440	91	83	141	1405
1344	812	264	152	1476	944	288	176	163	1574
1147	897	226	172	1468	1544	297	300	204	2090
995	838	199	167	1417	983	286	197	228	2313
453	69	87	13	975	234	190	44	246	2436
495	561	93	107	673	739	127	141	300	2844
1088	1126	219	228	1263	1391	256	281	336	3011
499	826	98	158	796	1080	157	209	342	3031
1229	17	241	3	1536	199	300	37	347	3057
1101	1	224	0	1332	232	265	41	441	3630
502	448	99	89	940	772	192	158	450	3701
1190	1371	222	259	1403	1519	263	287	516	4055
1192	708	235	137	1514	1064	300	212	518	4071
1219	609	238	123	1394	1070	274	215	520	4083
1060	43	208	8	1279	207	250	41	539	4189
1410	992	268	192	1556	1138	297	221	543	4206
978	777	192	158	1324	1001	263	200	559	4307
549	357	96	65	850	650	149	122	607	4647
907	738	174	137	1059	904	199	165	628	4771
