b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	1076	238	209	1444	1327	287	257	3	11
926	1	188	0	1461	789	300	167	11	85
1	585	0	124	722	1336	147	278	12	85
15	605	3	117	549	1187	110	233	65	526
720	1260	132	250	1036	1477	194	293	73	596
157	870	32	173	630	1442	123	283	121	1082
367	295	66	62	774	1186	144	225	136	1201
547	140	99	27	971	608	186	124	177	1462
912	306	173	62	1072	504	208	102	188	1577
4	739	1	157	388	1277	76	262	191	1612
544	1046	103	193	817	1580	155	299	248	2034
761	912	152	176	979	1233	198	244	335	2440
263	719	51	140	624	1093	124	216	381	2628
758	744	144	146	943	1004	179	197	419	2793
1066	1077	217	202	1201	1225	242	229	441	2888
1148	780	232	149	1332	1249	265	236	441	2889
1342	417	254	84	1545	628	294	124	449	2939
549	420	110	83	1009	988	206	201	450	2945
490	120	96	23	735	398	139	74	456	2977
1188	854	233	160	1520	1331	295	256	464	3008
1406	1047	255	195	1597	1222	291	227	473	3039
722	971	141	191	922	1169	181	231	506	3171
1410	14	268	2	1566	190	299	36	543	3333
364	38	75	8	836	739	169	142	573	3465
80	1052	15	203	496	1413	87	268	607	3662
1244	707	242	135	1419	884	276	169	662	3884
1342	274	259	55	1545	433	298	85	664	3891
