b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	178	170	35	1230	547	248	110	30	44
885	123	177	22	1230	466	248	91	30	1692
1011	1212	194	226	1342	1516	261	290	96	359
1	933	0	177	408	1183	77	225	97	360
1	823	0	168	618	1451	121	288	121	540
154	310	30	59	820	977	155	187	141	691
988	987	191	188	1195	1184	237	231	174	798
539	183	97	33	965	672	184	132	177	809
35	1097	7	211	405	1492	76	286	181	824
414	387	79	75	826	720	164	142	206	960
580	841	108	167	894	1295	173	261	253	1104
584	1163	105	225	786	1405	147	275	266	1128
1056	407	205	79	1451	743	284	145	283	1163
1126	1321	226	267	1231	1478	249	300	336	1283
681	925	137	181	901	1138	181	224	364	1352
257	1178	44	229	512	1427	97	283	376	1398
82	197	16	40	292	697	57	139	418	1532
14	922	2	182	535	1306	104	254	425	1557
769	257	142	49	1146	732	217	143	440	1611
1166	1140	221	228	1527	1479	294	300	440	1611
1	47	0	11	861	1251	176	249	441	1612
658	16	133	3	959	456	197	95	450	1646
289	1	61	0	585	460	112	86	466	1708
50	641	7	129	428	1019	84	208	480	1744
229	1307	47	229	458	1569	90	278	513	1831
768	1	153	0	1457	1333	290	263	592	2091
1278	1037	248	201	1450	1265	281	246	593	2094
795	1308	157	251	961	1544	189	297	664	2294
