b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	165	81	31	543	322	111	68	34	56
1027	1164	193	202	1301	1425	248	254	55	95
395	934	72	181	618	1199	114	229	136	412
716	7	135	1	960	272	183	55	177	539
1000	1437	200	266	1417	1571	286	294	228	778
453	247	87	47	614	674	119	129	246	837
664	1236	131	229	1062	1559	209	293	294	990
495	677	93	124	673	855	127	158	300	1016
343	996	68	183	761	1451	151	268	327	1073
100	751	19	152	385	1103	77	221	337	1091
1066	1257	217	243	1186	1377	239	265	441	1528
622	542	120	102	861	773	169	148	458	1615
1	828	0	164	138	965	25	189	519	1768
660	10	132	2	1421	875	283	174	592	2034
1003	198	206	38	1424	597	284	115	592	2035
766	300	153	63	1450	683	281	134	593	2038
910	911	175	168	1119	1120	212	205	628	2100
