b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1214	767	238	145	1355	908	265	172	95	24
887	622	168	115	1093	828	206	153	101	28
367	125	66	26	618	376	114	74	136	49
1350	401	265	79	1524	575	300	114	163	61
1000	1350	200	254	1417	1485	286	283	228	94
309	257	56	49	1248	689	242	132	246	102
1	918	0	180	121	1038	22	202	267	108
495	1378	93	263	673	1556	127	297	300	123
1066	746	217	141	1332	1012	265	189	441	175
272	1378	57	272	483	1520	95	300	466	186
856	775	159	145	1314	955	243	178	484	194
1297	54	256	10	1514	275	300	58	518	209
1	275	0	58	138	412	25	83	519	209
1065	921	209	174	1279	1074	250	205	539	217
1410	442	268	82	1556	588	297	111	543	219
907	766	174	139	1119	992	212	180	628	252
