b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	1277	66	255	489	1461	95	289	78	1670
1214	1138	238	212	1355	1279	265	239	95	2032
839	136	158	27	1011	269	191	53	101	2210
416	294	77	58	618	496	114	95	136	3311
102	184	20	37	320	556	62	107	142	3586
753	1	150	0	952	214	190	43	158	3779
13	744	2	136	400	1096	75	203	181	4102
943	287	182	58	1210	765	236	160	191	4302
430	218	83	42	819	602	161	116	197	4433
1182	624	233	135	1481	921	300	200	204	1170
1224	412	241	87	1481	690	300	148	204	4619
995	975	199	190	1127	1113	227	219	228	4941
453	414	87	85	975	929	190	184	246	5147
1010	229	193	48	1249	481	242	101	291	5714
495	360	93	72	620	485	118	97	300	5909
861	329	162	70	1511	756	300	158	306	5980
1229	484	241	98	1519	992	297	199	347	6307
793	271	159	49	901	426	181	79	364	6474
887	1340	176	264	1036	1490	207	297	399	6913
482	429	97	83	618	653	123	127	428	6340
929	485	182	98	1258	944	246	183	434	7273
769	661	142	130	1412	1517	270	300	440	7328
1066	1205	217	240	1186	1324	239	262	441	7336
1089	145	221	27	1332	617	265	113	441	7337
120	872	23	176	309	1056	60	212	465	7606
808	1209	161	255	1052	1442	208	300	468	7624
1052	1	208	0	1574	508	300	89	468	7625
1	508	0	89	184	682	37	124	469	7625
679	705	131	142	798	1052	156	214	506	7954
764	555	152	117	1235	1026	247	215	592	8908
