b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	729	31	142	592	1186	112	233	8	14196
356	1472	69	264	595	1664	113	300	9	10723
794	646	135	121	1325	1185	232	217	13	14051
787	359	145	67	1635	1205	300	225	14	14052
1	1205	0	225	358	1589	70	300	15	14052
358	1	70	0	711	369	133	66	15	14053
842	60	157	12	1581	662	291	124	15	14054
295	94	56	17	626	705	115	133	16	14049
97	1332	19	251	348	1591	66	300	16	14054
348	1	66	0	1263	1008	236	188	16	14055
1	443	0	86	365	873	63	161	17	14051
637	159	112	31	817	349	144	65	17	14052
1198	177	206	31	1661	471	297	90	18	7829
1214	942	209	170	1674	1380	300	257	18	14053
201	295	36	55	462	449	88	85	19	7829
1	1380	0	257	161	1541	28	285	19	14053
414	956	74	211	563	1097	105	241	82	283
322	1258	57	265	504	1418	91	300	280	2010
504	1	91	0	676	163	126	33	280	2011
627	1234	116	261	804	1418	153	300	284	2010
804	1	153	0	932	122	180	25	284	2011
988	1048	174	214	1184	1157	213	237	288	4723
1305	860	252	181	1532	1080	300	228	309	2010
1367	505	251	96	1651	730	300	139	487	14887
1	730	0	139	245	955	45	180	488	14887
153	545	30	102	465	790	87	152	538	10724
677	883	122	158	919	1140	169	207	540	6027
677	467	122	81	919	731	169	131	540	13964
586	633	115	121	880	889	170	173	544	9815
97	709	21	131	358	976	68	181	1103	2766
756	88	142	17	1037	296	199	61	1492	8129
208	1085	35	222	557	1448	108	300	1494	1780
557	1	108	0	745	174	146	36	1494	1781
989	652	181	127	1194	857	221	169	1497	1924
1236	321	242	64	1434	646	282	126	1499	1924
491	1266	94	248	774	1519	151	300	1639	2754
257	1	48	0	496	196	95	40	1691	6542
723	1175	129	237	1019	1470	184	290	2144	3816
1019	84	184	17	1295	422	231	75	2144	3818
271	409	50	71	755	967	131	168	2146	11633
798	1106	138	204	969	1274	167	233	2146	13487
337	157	57	26	525	340	95	62	2195	8020
