b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	123	54	25	1435	1211	268	238	164	3
471	872	89	185	658	1031	126	216	378	4
263	685	49	142	405	825	82	175	414	4
1399	726	256	148	1552	903	287	185	87	6
9	905	2	177	130	1006	30	201	345	7
332	582	55	116	519	901	89	176	358	7
1015	920	188	199	1274	1178	238	248	79	9
190	1294	40	256	315	1432	64	281	308	14
390	614	71	122	561	785	104	155	2188	14
30	477	6	90	300	650	61	126	308	17
1433	1031	278	195	1551	1149	300	217	860	18
1468	711	273	136	1574	847	294	164	867	18
1	444	0	87	117	556	24	110	1006	22
122	1	25	0	575	617	113	117	653	23
1024	775	193	146	1224	988	232	188	706	23
615	1220	114	232	885	1581	166	300	716	23
133	1	26	0	710	704	133	132	735	23
711	227	137	45	1080	652	216	135	742	25
952	121	190	23	1337	321	266	64	1963	25
945	949	181	186	1121	1348	216	264	916	26
547	307	108	60	848	502	163	98	918	26
723	989	141	194	1158	1420	225	282	925	28
1090	1308	205	255	1208	1442	230	284	811	29
1009	697	179	136	1151	843	209	167	988	30
568	1178	97	233	753	1358	127	261	986	32
70	1350	9	260	195	1477	34	286	1060	32
880	584	158	115	1363	975	238	184	1016	33
1261	527	234	107	1574	830	294	167	688	35
141	474	26	94	516	873	91	164	687	39
753	154	120	33	930	352	154	70	2384	39
595	65	114	13	886	483	166	95	1094	42
1032	967	197	190	1235	1195	236	235	1098	42
841	774	149	151	1048	995	188	192	1289	45
1377	1	253	0	1632	278	300	52	1312	45
513	728	95	140	628	844	120	165	1223	46
240	1328	50	267	404	1495	81	298	1434	48
963	483	176	95	1150	662	212	130	1497	48
1236	278	242	53	1434	483	282	95	1499	48
336	911	58	177	538	1112	101	220	1362	50
1	10	0	2	136	146	24	29	1421	50
287	1	60	0	393	134	82	27	1444	50
961	480	179	101	1403	973	271	205	1381	51
378	257	69	53	704	532	138	111	1430	52
549	238	110	53	735	410	150	89	1515	53
61	115	13	25	221	276	48	60	1344	54
349	679	73	134	644	1055	133	211	1496	55
1104	358	210	73	1470	556	274	110	1706	58
178	551	35	109	435	815	83	158	1707	58
873	1	167	0	1540	445	300	90	1716	59
524	180	105	38	684	422	137	86	1717	59
961	510	182	103	1588	1263	300	251	1723	59
1214	180	230	38	1375	356	263	74	1737	59
1201	1149	221	226	1333	1295	248	257	1740	59
911	1210	179	246	1282	1409	257	288	1751	64
831	192	164	38	1236	567	244	115	1776	64
1040	846	195	170	1216	1022	233	208	1780	64
1453	1	276	0	1578	130	300	25	1786	64
443	192	87	38	811	567	163	115	2125	64
742	156	144	30	960	367	192	77	1753	65
1242	772	230	163	1394	932	262	197	2116	65
232	156	48	30	509	435	109	91	2118	65
505	22	92	4	821	237	153	44	2021	66
369	529	74	106	737	956	139	186	2044	66
166	212	31	45	663	375	133	78	2095	68
683	76	126	13	1438	795	268	149	1911	69
1360	799	250	150	1608	1034	296	193	1934	69
94	1034	16	193	234	1203	42	224	1935	69
893	1177	169	219	1364	1592	257	300	1937	69
502	648	91	125	808	928	149	182	1918	70
214	1026	41	203	1027	1425	204	286	1962	70
494	1252	98	251	790	1453	157	293	1963	70
999	1204	188	240	1164	1367	222	274	1732	71
615	1	119	0	813	561	160	111	1964	71
1096	187	209	40	1592	637	297	126	1966	71
317	778	65	158	780	1194	161	246	1660	72
1126	9	209	1	1391	183	258	37	1708	72
261	196	41	40	486	417	86	84	1960	72
1240	9	234	1	1410	183	269	37	2139	72
1159	148	227	31	1376	383	270	76	1656	74
810	148	159	31	1189	494	231	95	1746	74
342	572	71	115	804	951	158	188	1839	75
68	81	14	17	343	345	66	68	1858	76
1415	1264	254	266	1583	1422	290	300	1897	77
1336	616	259	129	1519	834	300	176	1869	78
989	1279	191	264	1129	1418	222	295	1870	78
6	152	1	33	148	292	32	64	1902	78
5	866	1	176	178	1039	36	211	826	79
1278	1247	234	254	1525	1497	280	300	1904	79
990	1025	189	208	1321	1235	256	252	1995	79
1	142	0	24	611	845	124	167	1905	80
568	126	103	21	712	329	132	61	1913	80
318	490	58	93	571	733	109	142	1955	80
776	992	145	199	1157	1495	221	300	1981	80
829	992	148	199	1211	1495	224	300	1989	80
546	546	96	109	1396	949	258	191	2006	81
300	240	57	53	541	407	111	90	1383	117
