b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	191	167	42	1045	369	202	79	42	36
1278	14	237	3	1449	159	270	35	53	36
142	523	27	110	253	634	51	134	68	35
1338	1	261	0	1461	123	286	25	99	94
137	800	26	176	280	970	57	213	101	6
1307	963	257	202	1509	1163	298	244	156	35
1138	129	205	24	1274	276	234	55	193	29
178	738	33	153	447	1013	87	210	269	38
830	702	150	143	1044	933	197	194	383	48
1192	503	223	110	1375	666	264	147	391	6
1145	160	213	34	1365	382	262	83	391	94
305	1	56	0	524	212	100	45	393	94
270	899	45	196	413	1042	76	227	398	40
1408	1	270	0	1530	123	295	25	426	94
735	503	148	110	904	656	186	145	433	6
678	160	136	34	904	382	186	83	433	94
525	672	98	148	705	853	137	188	439	41
333	929	68	196	466	1065	97	226	441	44
270	734	52	154	433	894	86	187	449	35
1270	222	224	46	1420	402	255	82	476	51
748	868	145	177	870	1015	171	209	519	20
1134	1014	214	202	1309	1181	250	237	576	24
1179	711	219	144	1406	947	266	193	597	53
900	206	171	45	1054	356	203	76	627	46
120	979	23	207	354	1230	75	263	663	46
370	116	71	22	574	339	113	68	712	48
445	458	78	96	667	711	121	147	873	38
441	711	83	144	670	954	130	194	968	53
1224	418	230	84	1393	666	266	135	984	53
397	436	73	91	548	581	104	120	993	27
362	169	65	32	601	450	115	91	993	53
1395	376	249	78	1660	642	299	128	994	21
394	436	73	91	543	581	104	120	1000	27
359	169	65	32	543	374	104	74	1000	53
268	14	47	2	537	280	99	54	1023	25
553	826	103	168	806	1064	151	217	1305	71
75	1149	15	250	246	1319	51	286	1671	55
1343	85	243	17	1633	386	300	76	1690	57
1021	869	203	173	1242	1053	247	211	1699	57
1	835	0	166	114	948	24	190	1700	57
564	782	104	154	760	948	142	190	1702	57
674	1098	117	218	1016	1471	188	294	1840	58
327	438	65	89	503	593	98	122	2046	59
1	768	0	158	108	871	24	181	2069	59
1	948	0	198	176	1177	39	248	2070	59
1081	707	213	145	1254	882	251	183	2071	59
195	294	38	58	322	433	66	88	2090	59
783	397	149	86	952	521	183	111	2128	60
