b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	1193	12	221	780	1597	143	293	35	39
1218	820	221	148	1461	1067	262	189	74	44
15	884	3	168	475	1365	85	256	79	45
633	769	119	135	1076	997	200	177	92	47
100	793	18	143	658	1219	122	225	101	48
219	239	46	47	574	396	115	81	108	49
1435	1275	273	238	1595	1435	300	265	109	49
1484	245	277	41	1598	355	300	63	117	51
101	245	15	41	865	442	164	79	118	51
134	431	23	77	748	913	120	165	119	51
998	650	179	126	1114	787	201	148	133	54
53	650	11	126	169	787	33	148	134	54
1408	159	272	29	1549	290	300	55	134	55
345	29	59	6	839	364	155	71	135	55
1448	22	278	4	1551	124	300	26	138	56
438	1	81	0	561	124	107	26	139	56
409	1208	73	231	829	1446	153	274	144	56
1087	214	207	39	1422	442	266	83	143	57
896	568	167	107	1328	1057	245	196	148	57
1	659	0	125	268	1108	52	206	149	57
1176	146	222	28	1330	279	247	53	150	58
32	146	6	28	165	279	31	53	151	58
1324	586	241	111	1657	1022	300	184	160	60
1305	1089	236	193	1475	1247	269	229	168	61
190	1089	36	193	411	1217	82	223	169	61
1266	797	239	150	1440	950	266	177	170	62
341	797	67	150	494	950	94	177	171	62
839	73	145	14	1127	622	198	115	173	63
1198	614	211	113	1658	956	290	168	174	63
162	86	30	17	403	264	73	50	177	64
68	838	12	154	604	933	113	175	182	65
26	1	4	0	379	485	69	96	182	66
526	583	106	103	828	1026	163	186	197	68
591	815	120	148	992	1496	189	265	202	69
961	1502	180	266	1142	1665	215	298	203	69
117	31	24	7	1244	995	245	193	204	70
811	742	151	138	1621	1359	300	247	209	71
881	714	168	132	1588	1350	300	254	210	72
1	1350	0	254	182	1528	33	287	211	72
243	175	49	33	1608	895	298	166	213	73
908	556	175	99	1585	1166	300	214	220	74
1	1166	0	214	169	1327	30	243	221	74
1223	1285	224	237	1591	1553	300	294	231	76
386	512	68	99	612	734	106	136	231	76
197	1365	32	253	740	1540	142	291	232	76
1348	104	249	16	1572	255	295	45	231	77
1267	753	239	148	1385	892	261	170	238	78
466	753	88	148	584	892	110	170	239	78
1433	147	260	29	1643	358	300	69	239	79
459	160	82	31	1231	852	231	160	240	79
734	823	133	161	1365	1017	241	193	242	80
778	1	141	0	1684	1050	299	185	242	81
52	1064	9	188	813	1631	151	296	243	81
1279	189	236	34	1504	435	278	76	243	82
88	189	15	34	315	435	57	76	244	82
427	653	83	121	1006	825	193	157	252	83
1034	163	188	28	1601	552	300	105	255	84
403	1282	75	243	818	1510	147	286	256	84
931	52	170	9	1364	348	246	63	256	85
397	1031	81	182	977	1492	195	268	259	85
82	12	16	3	479	672	89	123	264	87
555	1044	100	193	999	1182	184	216	282	92
149	284	31	56	300	698	54	131	283	93
1274	1487	241	267	1433	1645	274	300	284	93
262	1482	48	266	426	1645	82	300	285	93
56	449	10	84	907	1124	165	207	289	95
226	658	45	120	447	917	82	170	292	96
1230	1	228	0	1610	512	292	101	294	97
289	720	57	124	936	1341	186	247	300	98
9	44	1	8	687	379	133	74	301	99
498	487	99	97	1183	1145	231	224	302	99
874	1358	168	267	1020	1540	194	300	303	99
166	364	34	68	567	861	112	162	306	100
241	934	43	172	636	1232	118	227	322	104
852	1363	158	246	974	1465	179	267	328	105
67	1363	14	246	168	1465	35	267	329	105
477	671	90	135	686	890	129	176	336	107
717	910	141	181	1089	1569	207	300	338	107
1314	57	252	10	1459	180	276	34	345	109
546	57	107	10	658	169	129	32	346	109
898	171	172	30	1165	528	219	97	364	110
325	446	65	81	1022	725	201	137	365	110
206	6	41	1	462	469	91	89	370	111
878	186	165	40	1535	773	282	144	371	111
254	1061	44	202	646	1587	120	300	373	111
552	778	109	150	685	911	131	172	374	112
1144	21	209	5	1322	214	245	40	375	113
1088	587	204	111	1282	749	240	139	383	113
1423	175	275	35	1567	319	300	60	391	114
149	175	22	35	606	327	102	61	392	114
721	1065	136	193	1123	1469	208	264	396	114
79	796	17	151	332	1142	67	222	413	116
1425	887	271	167	1568	1030	300	196	427	117
39	887	3	167	245	1072	43	204	428	117
71	1167	9	216	642	1575	126	295	438	118
1247	47	245	9	1442	242	278	42	439	119
719	118	136	21	948	420	181	81	448	120
714	1208	136	214	1227	1648	239	300	456	121
833	1244	163	225	1081	1513	204	266	463	122
1449	1412	260	243	1605	1593	287	271	476	123
104	552	16	97	249	706	43	125	489	124
315	1081	58	205	477	1221	87	234	497	125
736	1361	131	255	903	1531	162	287	499	125
268	474	49	90	736	634	131	121	499	125
1322	312	256	56	1558	747	300	135	498	126
1	747	0	135	190	915	33	168	499	126
608	129	110	25	1082	277	193	51	517	130
381	222	71	41	556	376	100	70	518	130
380	355	67	60	872	1156	154	206	523	131
747	1273	130	228	896	1435	159	256	528	131
133	712	26	123	324	906	63	161	531	132
1203	221	237	43	1346	386	263	69	531	133
1170	1087	215	194	1551	1433	283	260	536	134
133	1160	25	209	796	1511	148	269	537	134
402	1024	73	176	565	1187	101	204	499	135
438	994	78	172	824	1314	144	226	539	135
695	279	125	46	1358	1181	246	203	538	136
544	574	94	102	951	1186	171	214	541	137
1127	565	201	100	1394	818	251	147	542	138
1320	1354	249	250	1570	1604	299	300	544	138
328	1354	57	250	846	1604	161	300	545	138
1218	439	231	77	1509	712	288	126	544	139
678	1179	127	206	1084	1347	199	238	547	139
35	1221	5	214	159	1347	28	238	548	139
997	630	186	112	1228	840	224	150	551	140
342	630	67	112	837	1150	155	206	552	140
714	1139	128	213	1393	1507	252	283	570	143
61	354	9	63	519	551	94	99	570	143
279	1	56	0	791	785	144	144	572	144
405	1452	85	265	524	1573	108	288	578	145
491	708	93	129	962	1406	175	253	583	146
929	1004	175	192	1236	1299	230	245	591	147
142	1052	26	201	392	1299	71	245	592	147
874	418	168	81	1096	619	209	122	594	148
129	501	24	97	624	714	122	137	595	148
609	87	119	17	1094	517	212	97	595	149
1	123	0	25	150	251	25	50	596	149
1312	1326	233	245	1551	1576	277	291	598	149
1	1398	0	259	446	1576	86	291	599	149
1374	294	245	54	1551	683	277	131	598	150
1	303	0	56	633	789	122	150	599	150
364	11	74	2	1219	603	235	109	606	152
546	974	97	178	1098	1213	203	219	610	152
1127	931	206	175	1265	1304	232	252	613	154
45	926	9	174	781	1367	158	264	614	154
141	122	25	23	657	933	114	165	621	156
760	927	143	172	1085	1173	199	219	624	157
967	1299	186	231	1479	1649	286	300	629	158
1161	1	208	0	1643	332	300	67	633	160
456	305	82	62	1456	931	263	164	634	160
521	1083	96	200	1038	1524	195	284	640	161
1351	901	261	158	1530	1064	291	188	642	162
69	622	15	109	493	792	94	141	642	162
692	1496	131	264	1237	1684	228	300	643	162
120	901	24	158	339	1324	64	232	643	162
1189	572	214	105	1617	888	295	169	646	164
994	89	176	18	1280	306	231	55	655	166
321	156	63	32	450	306	86	55	656	166
436	1092	81	205	638	1276	115	240	658	166
1	1303	0	245	172	1453	26	271	659	166
1077	539	187	103	1534	1140	269	215	659	167
1	596	0	114	656	806	126	153	660	167
702	1329	132	253	908	1535	173	294	660	167
474	17	91	3	1462	396	277	76	660	168
132	963	26	179	731	1441	139	270	662	168
1228	963	240	189	1513	1268	293	249	663	169
111	628	21	121	600	871	120	172	663	169
586	896	113	163	866	1155	162	211	667	170
748	814	135	152	1024	1188	178	215	669	171
13	571	2	106	962	1519	188	283	672	171
699	255	131	44	1031	507	192	94	679	173
214	991	38	186	850	1551	156	284	682	173
341	1519	71	269	975	1684	192	300	689	174
1157	69	214	9	1308	431	240	78	688	175
341	385	71	68	856	805	171	147	689	175
998	936	179	172	1144	1082	206	199	693	175
933	20	169	5	1144	409	206	81	693	176
1259	1157	248	221	1378	1277	271	244	694	176
207	168	42	31	699	769	137	149	694	176
1287	44	238	7	1610	215	295	39	695	177
1096	215	196	39	1306	404	235	78	697	177
203	97	40	16	652	474	125	90	698	177
125	412	21	79	357	597	65	114	699	177
862	420	163	74	1402	939	257	171	700	178
48	782	9	141	898	1179	165	219	701	178
888	930	161	166	1239	1237	225	221	704	179
444	370	82	68	1039	509	192	92	705	179
982	507	189	103	1414	1280	273	246	708	180
24	956	5	190	474	1519	94	294	709	180
1233	390	248	73	1571	562	300	99	710	181
690	32	133	6	1285	670	248	131	712	182
528	198	97	39	695	386	133	75	714	182
250	1262	40	241	747	1500	126	284	715	182
39	588	8	103	730	885	136	160	718	183
1012	946	186	173	1256	1181	226	224	719	183
263	152	54	29	865	1031	167	184	721	184
844	1245	165	221	1306	1582	253	290	725	184
1348	1	257	0	1600	395	300	68	733	186
174	1	31	0	287	115	52	21	734	186
526	935	109	161	704	1093	142	194	739	186
1198	1347	238	241	1513	1619	290	290	742	186
1	1442	0	258	151	1593	27	285	743	186
567	868	119	164	966	1213	193	229	750	188
310	130	65	25	586	406	115	77	753	190
44	844	9	159	278	1034	53	194	756	190
105	1014	21	191	250	1159	50	220	763	192
995	104	184	17	1554	391	285	74	764	193
285	458	55	87	719	1138	137	213	766	193
1371	708	258	136	1528	852	286	166	769	193
302	708	56	136	476	939	92	182	770	193
1010	909	186	176	1601	1579	292	300	771	193
1	25	0	4	331	306	64	59	772	194
812	874	148	160	1441	1264	261	234	775	194
110	93	20	14	319	281	54	48	773	195
762	109	138	17	950	281	173	48	774	195
810	274	147	48	1002	482	182	86	780	196
138	664	23	121	683	1265	125	230	783	196
1174	107	204	23	1370	286	238	58	789	198
1368	1096	258	205	1581	1288	297	244	790	198
1	137	0	30	569	449	106	85	790	198
860	89	169	16	1116	393	215	66	805	201
1	225	0	39	144	393	26	66	806	201
87	397	16	73	317	624	56	112	811	203
1187	1012	226	181	1575	1671	293	300	811	203
58	1127	13	201	495	1260	91	225	815	203
312	341	54	65	582	590	98	109	818	204
1255	1310	243	237	1451	1487	277	271	823	204
355	1328	65	240	814	1596	150	287	824	204
396	716	76	141	918	1322	172	249	826	205
1040	1128	195	213	1436	1588	273	300	826	205
1436	1	273	0	1576	141	300	27	826	206
1071	688	193	118	1239	809	227	144	827	206
239	1	39	0	560	264	100	50	827	206
572	1031	107	184	785	1245	144	221	829	206
1137	977	212	180	1588	1342	294	246	835	208
24	600	4	119	233	809	40	155	846	210
1085	55	207	10	1549	377	299	72	851	212
179	843	37	160	640	1078	116	199	854	212
892	401	165	76	1048	536	191	102	855	213
32	482	5	92	798	861	147	167	856	213
715	681	139	129	1164	1182	228	225	857	213
669	1246	134	231	1169	1503	226	281	862	214
154	278	34	53	1048	1114	197	207	868	217
1331	622	252	116	1478	748	278	142	870	217
