b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	484	192	91	1206	625	217	119	324	7
1296	484	240	91	1449	625	265	119	837	7
578	976	108	182	897	1270	161	236	132	9
1	850	0	166	444	1364	85	267	133	10
722	96	137	19	927	317	179	63	220	11
328	571	62	110	498	737	95	142	32	14
777	509	135	100	1088	794	194	155	185	14
949	1103	179	212	1166	1328	224	258	140	27
784	1294	141	244	1070	1577	199	300	150	30
1389	65	257	15	1600	284	300	59	150	31
1106	1087	214	213	1488	1444	287	285	157	31
1	686	0	132	371	1095	74	215	158	31
1309	369	259	66	1491	561	295	105	154	34
413	1168	79	209	532	1306	103	236	163	35
323	1168	59	209	512	1306	89	236	196	35
81	1276	15	248	374	1524	76	299	229	43
428	475	86	91	744	777	154	154	229	46
1	248	0	42	355	504	67	93	186	48
573	167	113	33	764	376	149	78	190	50
1252	1014	230	188	1414	1144	264	215	244	60
1380	1323	246	252	1564	1565	281	298	245	61
1017	66	183	11	1438	381	259	69	245	61
141	1	25	0	416	262	76	52	246	62
834	1178	160	218	1072	1423	203	263	246	62
34	1158	6	215	166	1294	30	239	254	62
958	192	174	36	1225	477	230	95	31	65
896	192	171	36	1278	568	242	112	249	65
425	192	76	36	866	568	158	112	1365	65
856	1231	166	236	1285	1502	248	290	262	77
430	631	75	125	691	890	132	181	262	78
418	1299	81	251	667	1533	132	300	273	81
784	1320	146	251	976	1522	185	293	280	85
1297	86	239	17	1423	204	265	42	290	92
377	456	72	90	627	704	124	141	267	94
118	117	20	22	356	406	69	81	317	94
178	881	33	165	892	1548	171	299	269	95
1	578	0	121	109	700	25	150	388	100
896	821	166	155	1260	1181	241	225	347	108
207	969	40	181	795	1130	151	214	363	108
840	1118	163	212	978	1273	191	243	367	108
1188	100	223	22	1317	222	249	47	328	109
844	1045	167	210	1068	1270	211	254	329	109
692	50	135	11	1097	222	207	47	348	109
488	286	95	57	724	527	142	104	329	110
1240	286	233	57	1512	591	283	117	346	110
1	295	0	59	173	467	33	92	363	110
436	743	78	140	686	878	132	169	367	111
1	25	0	5	196	430	38	83	355	113
10	890	2	162	426	1350	83	252	355	114
75	472	14	90	452	633	88	121	140	116
849	463	151	88	1130	847	210	165	352	116
471	354	85	64	1194	1342	232	265	367	120
227	422	41	86	597	804	114	158	371	123
37	157	6	26	274	452	54	84	38	128
36	549	7	114	398	961	71	195	96	129
1052	30	200	5	1190	160	229	32	448	131
29	199	5	40	433	555	86	112	449	131
711	97	145	20	898	309	180	64	38	132
481	97	83	20	959	309	174	64	52	132
542	1244	99	243	669	1371	126	270	49	133
1	569	0	112	131	696	28	139	49	134
711	49	145	11	877	187	176	40	38	139
481	49	83	11	902	187	163	40	52	139
655	19	120	3	1015	405	189	80	71	143
1148	1149	201	222	1306	1303	234	254	80	148
158	853	31	170	407	1045	75	209	88	155
928	278	177	57	1383	1073	270	210	99	158
1497	1240	276	233	1622	1376	300	260	400	160
789	69	147	13	1158	629	222	122	401	161
694	1	129	0	1119	257	212	51	427	161
867	1	158	0	1044	183	197	41	383	165
786	785	147	152	1423	1264	275	243	391	166
625	240	112	45	1414	1004	262	197	394	167
261	172	49	34	399	318	80	67	395	169
184	681	37	136	298	795	60	159	389	171
341	1190	66	243	609	1460	117	299	390	172
1	1333	0	274	128	1460	25	299	408	172
974	934	181	189	1435	1456	273	298	429	172
270	1247	45	242	413	1390	76	273	398	176
442	639	94	119	1049	1315	213	252	406	182
273	1	57	0	399	127	85	28	406	183
529	274	96	58	682	427	130	92	407	183
1079	956	205	191	1290	1166	249	235	413	183
1294	1346	250	258	1449	1479	280	287	413	184
180	1461	29	279	280	1561	50	300	378	185
953	100	180	17	1206	447	233	83	413	185
814	880	151	167	982	1029	184	196	416	185
1152	1069	211	207	1326	1298	245	251	418	187
647	300	122	50	778	428	150	77	435	190
964	323	177	60	1262	654	241	132	379	192
543	323	105	60	777	570	156	115	431	192
803	521	161	111	1128	1107	229	228	408	193
144	1106	29	213	383	1316	74	257	429	194
170	128	29	22	799	759	156	152	430	195
1152	1	215	0	1361	236	261	51	391	197
685	1	138	0	904	236	186	51	433	197
229	976	39	197	525	1352	98	275	439	197
456	1	83	0	705	408	137	90	439	198
333	1210	68	239	473	1354	99	270	441	198
348	639	65	119	501	801	97	152	442	199
