b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	135	54	28	1435	1206	268	238	164	3
471	888	89	190	658	1047	126	221	378	4
9	904	2	178	130	1005	30	202	345	7
332	581	55	117	519	900	89	177	358	7
1015	929	188	202	1274	1186	238	251	79	9
390	626	71	126	561	797	104	159	2188	14
1433	948	278	180	1551	1066	300	202	860	18
1468	628	273	121	1574	764	294	149	867	18
179	1	37	0	575	535	113	103	653	23
1024	693	193	132	1545	1149	292	221	706	23
615	1154	114	222	907	1539	171	295	716	23
190	1	38	0	710	622	133	118	735	23
711	149	137	31	1080	580	216	124	742	25
723	697	141	134	1158	1114	225	217	925	28
1009	234	179	46	1151	380	209	77	988	30
70	862	9	168	195	989	34	194	1060	32
880	94	158	17	1363	489	238	87	1016	33
141	1159	26	226	516	1556	91	294	687	38
753	860	120	168	930	1037	154	202	2384	38
515	428	97	83	886	973	166	192	1094	41
841	1286	149	253	1048	1483	188	290	1289	44
1320	442	241	90	1632	791	300	157	1312	44
963	741	176	152	1150	920	212	187	1497	47
1236	541	242	112	1434	741	282	152	1499	47
240	129	50	24	404	296	81	55	1434	48
336	1091	58	216	538	1268	101	253	1362	49
1	227	0	49	136	351	24	74	1421	49
208	144	43	31	393	339	82	72	1444	49
961	652	179	133	1403	1140	271	236	1381	50
378	402	69	82	704	692	138	144	1430	51
549	378	110	78	728	544	148	113	1515	52
61	235	13	51	221	394	48	85	1344	53
349	792	73	159	644	1170	133	237	1496	54
1104	366	210	74	1470	564	274	111	1706	57
178	559	35	110	435	824	83	159	1707	57
906	1	174	0	1540	414	300	83	1716	58
524	149	105	31	684	391	137	79	1717	58
961	479	182	96	1588	1228	300	243	1723	58
1214	149	230	31	1375	325	263	67	1737	58
1201	1114	221	218	1333	1260	248	249	1740	58
1440	1288	273	265	1578	1427	300	291	1786	62
911	1042	179	211	1282	1247	257	255	1751	63
831	22	164	4	1236	400	244	82	1776	63
1040	679	195	137	1216	856	233	175	1780	63
443	22	87	4	811	400	163	82	2125	63
768	1	150	0	960	193	192	42	1753	64
1251	574	232	121	1394	724	262	152	2116	64
259	1	54	0	435	193	93	42	2118	64
369	244	74	52	737	645	139	126	2044	65
1150	1	214	0	1438	370	268	69	1911	68
1360	374	250	70	1608	609	296	113	1934	68
94	609	16	113	234	777	42	144	1935	68
893	751	169	139	1531	1448	289	275	1937	68
214	543	41	111	1027	942	204	194	1962	69
494	769	98	159	790	970	157	201	1963	69
556	967	111	200	813	1221	160	252	1964	69
1096	1183	209	246	1397	1474	264	300	1966	69
1126	1008	209	204	1391	1180	258	239	1708	70
999	713	188	143	1164	876	222	177	1732	70
261	1193	41	242	486	1413	86	285	1960	70
1137	885	212	179	1410	1180	269	239	2139	70
317	276	65	57	780	692	161	145	1660	71
1159	1106	227	225	1376	1341	270	270	1656	72
810	1106	159	225	1189	1452	231	289	1746	72
342	73	71	15	804	453	158	89	1839	74
68	1071	14	219	343	1341	66	271	1858	74
1415	739	254	154	1621	931	299	196	1897	76
1354	599	245	127	1630	1039	300	218	1901	76
6	1043	1	219	148	1181	32	250	1902	76
1336	71	259	15	1519	281	300	60	1869	77
989	721	191	147	1129	864	222	179	1870	77
5	255	1	51	178	428	36	86	826	78
1278	634	234	128	1631	1007	298	194	1904	78
1	1029	0	198	479	1547	95	300	1905	78
990	414	189	83	1321	622	256	126	1995	78
688	1	123	0	1396	315	258	63	2006	80
547	543	105	108	1136	1203	228	243	2008	80
300	860	57	183	541	1027	111	220	1383	114
