b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	1314	118	240	929	1506	170	272	45	18
296	694	58	142	487	847	93	170	493	36
280	694	58	142	472	847	93	170	943	36
256	1177	49	243	502	1423	96	290	493	37
240	1177	49	243	487	1423	96	290	943	37
261	45	50	10	502	312	96	60	493	38
245	45	50	10	487	312	96	60	943	38
841	870	155	171	1067	999	201	197	67	82
581	245	114	49	986	755	196	152	2071	150
586	613	115	113	930	923	178	171	544	154
1116	712	211	148	1426	1035	272	212	202	180
31	145	5	29	202	319	42	67	204	180
206	996	37	204	468	1254	91	256	205	180
1020	427	196	91	1148	555	224	119	422	183
1036	1	194	0	1172	134	223	28	429	183
194	871	34	189	700	1379	143	300	430	183
788	298	147	57	1005	494	186	95	379	184
1	258	0	49	1228	1320	243	259	454	184
370	440	72	83	1119	1172	223	230	590	184
414	665	74	137	553	796	103	164	82	187
556	404	104	83	916	693	175	143	1305	187
1294	942	246	177	1559	1207	300	231	1797	207
1	1207	0	231	607	1533	111	300	1798	207
869	1012	173	187	986	1130	196	210	2071	208
1170	310	215	56	1447	750	269	145	1371	209
769	1	152	0	929	147	185	30	381	354
716	62	138	11	1379	724	262	141	1029	375
