b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	200	65	46	560	402	108	89	1429	15
224	285	38	55	510	558	97	112	1455	48
1343	285	244	55	1607	543	299	109	1591	48
36	802	7	169	217	963	37	200	1455	62
415	813	82	171	562	963	111	200	1592	62
1015	895	188	177	1274	1153	238	226	79	76
303	592	54	113	1435	1498	268	290	164	124
267	583	54	123	655	925	133	196	134	125
75	250	14	45	585	823	108	152	140	127
233	60	41	11	546	303	100	57	179	189
318	767	60	144	512	948	103	184	200	199
803	1269	151	254	1013	1471	193	294	216	213
375	452	69	94	636	678	115	137	2188	220
190	159	40	32	315	298	64	58	308	291
28	908	5	181	633	1267	118	253	280	312
503	819	89	164	1002	1293	194	257	284	312
868	1417	175	270	1010	1565	204	300	859	334
1010	1	204	0	1524	478	298	94	859	335
26	483	6	95	563	1000	115	201	860	335
1021	739	206	145	1348	1002	266	200	859	336
969	558	178	108	1459	1196	271	236	867	337
1433	873	278	172	1551	991	300	194	860	338
284	1444	49	271	566	1576	108	298	870	341
484	960	97	189	657	1134	131	223	308	375
1178	382	234	78	1487	1048	300	211	310	384
332	688	55	137	519	972	89	191	358	482
75	121	14	23	579	517	107	96	140	483
929	685	167	127	1130	872	210	167	352	483
214	829	36	161	658	1154	126	225	378	489
829	531	163	103	1061	780	206	154	389	494
1231	636	218	120	1549	939	279	178	478	519
1355	1358	244	266	1492	1502	273	296	467	541
923	1340	179	241	1226	1630	243	298	473	542
6	977	1	189	264	1276	53	250	483	568
426	1287	83	260	593	1431	118	290	530	571
339	1222	59	241	934	1434	163	281	489	582
12	1158	2	229	268	1410	54	280	483	583
657	426	124	88	1043	725	196	148	495	585
1054	90	211	18	1491	551	300	106	508	593
1279	357	241	70	1535	593	291	120	513	597
314	1	60	0	437	136	88	31	414	621
909	356	175	67	1116	561	216	107	582	625
108	275	20	57	425	676	83	137	2018	731
8	454	1	85	388	816	75	154	1013	733
808	690	148	141	1092	971	208	201	1004	736
125	704	25	135	618	1081	121	210	631	765
397	808	80	162	550	955	111	192	637	772
1547	193	278	38	1643	289	300	60	647	797
1	289	0	60	1415	1503	274	300	648	797
128	895	25	180	499	1084	96	219	700	797
1	125	0	25	282	476	58	97	649	798
1205	986	221	183	1358	1134	249	211	751	801
91	1437	10	277	215	1550	36	300	666	815
1160	697	209	132	1618	1206	299	232	734	826
