b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	1180	174	219	1168	1325	204	249	832	15
453	1166	84	216	623	1325	118	249	844	15
343	126	64	25	832	519	163	102	1440	26
1	1222	0	251	125	1346	25	276	163	48
769	13	152	3	929	158	185	33	381	63
1	1160	0	239	193	1397	40	288	617	1056
376	957	75	180	625	1219	127	235	1926	1292
321	817	53	164	525	1062	95	213	2195	1497
337	539	57	107	469	820	83	162	2195	1498
370	727	68	156	566	919	108	195	870	2660
697	744	124	152	1120	1064	201	216	1226	2839
1253	992	239	200	1519	1312	297	270	1186	2966
488	1097	81	209	639	1395	109	268	2330	2984
344	142	68	30	616	421	124	87	1205	3599
910	912	184	184	1090	1107	218	223	485	3758
10	912	2	184	197	1139	39	231	1372	3758
491	1168	94	225	606	1283	119	250	1639	4090
1307	1300	234	258	1434	1427	261	285	499	4227
597	1001	112	199	866	1262	166	256	484	4278
166	445	31	88	804	1357	136	245	2147	4667
1229	249	219	48	1555	520	280	104	489	4690
686	400	119	72	1642	1254	287	218	2146	5146
407	1014	82	205	550	1171	111	237	637	5192
457	1125	74	227	613	1258	105	253	2330	5280
1476	966	272	197	1588	1078	295	220	16	5349
127	164	21	28	253	290	43	50	17	5350
953	305	170	53	1418	772	261	144	17	5350
69	438	14	84	225	585	47	115	721	5530
618	415	108	79	720	517	131	102	2431	5530
1369	1	264	0	1519	167	297	36	1186	6248
