b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	174	141	35	1004	586	189	111	57	63
1	552	0	102	998	1547	196	300	648	91
128	1187	25	227	499	1378	96	266	700	91
998	1	196	0	1536	513	299	98	648	92
983	316	185	58	1252	513	233	98	716	92
72	142	16	19	198	279	41	45	649	93
252	1275	46	236	445	1588	80	297	404	230
854	1077	154	201	1029	1249	188	235	593	251
473	31	86	5	1045	352	202	71	42	384
75	799	14	146	579	1344	107	245	140	532
1195	498	233	89	1366	690	267	126	888	600
5	913	1	172	247	1099	50	208	670	622
344	769	65	136	510	915	99	166	670	626
575	1311	112	248	786	1521	154	290	670	627
1173	463	233	84	1315	655	265	128	1260	720
275	346	53	60	1136	1145	209	200	797	726
175	891	30	166	626	1557	118	299	205	781
586	1054	115	193	800	1268	157	234	544	863
772	1	153	0	986	231	196	44	2071	874
1250	1021	230	184	1447	1241	269	226	1371	875
1193	161	231	28	1436	420	281	81	918	905
873	652	168	125	1221	990	242	196	473	1153
1121	287	198	53	1237	403	220	75	1435	1180
