b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	584	184	119	1090	727	218	147	485	91
10	584	2	119	197	755	39	154	1372	91
1	702	0	131	125	826	25	156	163	99
48	640	10	132	197	784	39	160	1372	427
435	436	87	89	542	543	111	113	1072	563
1088	37	203	6	1457	454	279	92	883	623
1196	1164	237	235	1366	1311	267	265	485	633
658	17	131	3	979	270	195	50	1194	637
469	264	76	51	605	420	104	82	2330	640
55	1023	7	201	205	1173	37	231	898	966
769	499	152	104	929	645	185	134	381	1024
1173	790	210	161	1492	1172	273	241	467	1029
1395	1155	267	226	1558	1318	300	259	308	1080
1176	958	221	185	1451	1199	274	234	492	1097
