b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	775	217	151	1362	1002	265	201	48	21
1362	416	265	76	1550	620	300	113	48	23
0	620	0	113	230	893	43	166	49	23
265	0	50	0	586	313	112	60	49	26
159	72	29	14	439	346	83	66	52	133
456	251	86	47	1484	1329	300	271	52	134
147	28	29	6	1177	1435	233	284	53	135
1185	46	234	11	1519	444	298	86	53	136
619	0	122	0	1014	418	202	84	55	183
1101	1106	220	218	1493	1511	300	300	55	192
530	916	107	180	1100	1555	213	299	56	191
1100	5	213	1	1553	524	300	103	56	192
0	0	0	0	513	566	104	116	56	193
0	524	0	103	604	1031	119	204	57	192
1093	9	207	2	1581	550	300	104	59	585
466	336	87	62	741	655	141	125	60	337
0	550	0	104	212	892	41	172	60	585
960	145	193	27	1468	1241	300	249	61	342
43	364	7	61	708	1335	146	255	61	351
180	5	38	1	549	439	111	90	62	343
