b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	987	22	189	389	1152	70	219	215	360
960	1291	185	249	1566	1493	300	286	270	466
328	122	61	24	932	357	178	71	293	513
1160	598	231	117	1448	899	285	173	307	546
485	1134	92	226	1023	1424	195	283	313	567
45	595	9	111	800	833	138	154	439	911
515	773	96	150	790	985	149	194	626	1343
450	715	90	134	1040	926	196	172	627	1347
884	1446	155	273	1015	1577	180	299	629	1353
1116	905	208	174	1614	1084	300	209	636	1370
60	701	12	125	303	944	55	168	655	1411
580	815	104	155	1041	1057	186	199	655	1413
490	1138	82	226	1446	1320	257	262	841	1897
1052	973	183	187	1580	1111	275	212	842	1899
874	837	159	166	1414	1083	262	217	843	1902
476	318	91	64	783	881	154	175	898	1966
667	1311	117	251	859	1506	154	288	912	1981
6	912	1	173	691	1143	119	215	921	2004
524	798	93	158	1305	1051	235	207	966	2106
231	799	41	159	1102	1034	202	204	1015	2230
0	743	0	148	175	884	31	174	1022	2251
1268	1095	242	227	1541	1366	300	285	1034	2275
970	1265	195	257	1396	1462	283	300	1039	2290
293	865	58	169	548	1040	110	205	1040	2292
1142	223	222	47	1365	426	268	89	1040	2295
0	342	0	64	526	540	94	98	1075	2372
583	918	116	183	949	1104	181	217	1076	2376
742	677	149	135	1069	836	216	170	1083	2392
0	1111	0	208	888	1314	160	245	1106	2424
410	651	78	131	1124	882	215	175	1107	2427
172	820	33	153	301	949	60	180	1144	2508
830	791	158	149	1263	928	248	177	1151	2525
295	1338	55	261	586	1513	109	296	1173	2676
993	432	194	87	1262	595	248	120	1175	2682
0	1321	0	254	671	1547	128	300	1182	2692
325	0	58	0	859	172	154	33	1185	2697
613	151	111	33	1517	319	278	64	1271	2826
232	978	46	187	703	1222	128	231	1314	2908
878	628	165	114	1400	844	255	152	1314	2909
0	1206	0	234	275	1361	53	264	1339	2947
275	1375	53	254	919	1582	170	293	1339	2948
374	319	66	64	1081	470	199	90	1348	2965
767	1319	145	249	1233	1466	231	277	1356	2983
259	714	46	139	707	960	130	185	1357	2985
743	365	137	67	1478	568	265	101	1357	2987
740	959	136	187	1352	1161	257	225	1368	3012
1159	1341	225	269	1283	1465	251	295	1381	3039
407	196	75	38	1130	375	208	70	1392	3058
1177	908	202	174	1696	1062	293	200	1409	3090
277	340	51	61	1051	576	201	111	1411	3097
876	940	165	184	1478	1200	275	234	1413	3101
773	315	137	61	1302	597	235	116	1424	3120
953	957	175	190	1610	1248	293	247	1478	3222
1077	296	196	59	1663	480	300	95	1484	3237
925	221	172	39	1499	485	277	91	1500	3274
984	800	171	161	1548	1040	267	203	1565	3407
651	323	108	61	1549	538	273	100	1566	3409
823	71	148	15	1413	250	248	47	1593	3463
980	1369	181	259	1500	1560	282	300	1675	3590
566	518	103	95	1172	707	215	132	1677	3595
782	892	155	175	1554	1139	299	227	1683	3607
14	933	2	173	591	1100	95	202	1687	3613
704	1396	119	274	894	1531	156	300	1761	3778
