b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	858	180	148	1254	1052	217	189	33	126
351	922	66	160	471	1052	93	189	168	126
242	935	44	163	360	1052	70	189	235	126
647	879	131	152	802	1052	164	189	1205	126
92	587	17	112	660	1107	119	210	655	2963
660	1011	119	188	907	1378	161	253	655	2964
0	565	0	107	1240	1221	214	226	736	3210
536	204	102	39	788	519	153	102	1026	4154
128	1125	24	215	626	1620	110	298	1027	4154
636	7	112	1	864	229	154	42	1027	4155
565	915	99	170	967	1279	164	227	1029	4161
235	25	48	6	450	261	92	54	1039	4190
40	248	7	46	646	779	113	140	1041	4196
224	128	42	25	431	335	78	61	1068	4316
327	0	57	0	811	357	149	68	1098	4441
678	110	135	20	1159	637	213	104	1116	4526
1156	867	219	162	1317	1068	252	201	1126	4567
763	333	136	62	1733	1505	300	267	1137	4604
890	292	155	51	1299	687	233	129	1149	4648
531	1000	100	187	866	1437	164	270	1182	4967
19	405	3	89	580	587	104	123	1450	5960
1379	1076	229	193	1772	1445	300	265	1644	6693
