b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	579	22	106	389	744	70	136	215	16
960	1329	185	259	1566	1531	300	296	270	20
20	0	4	0	179	161	33	29	271	21
328	1351	61	243	932	1586	178	290	293	22
802	408	157	75	1448	782	285	148	307	24
627	627	120	121	1023	830	195	157	313	25
412	187	79	37	1385	505	251	93	349	31
90	735	17	139	800	966	138	180	439	43
43	1205	7	221	555	1496	92	267	449	44
1430	1174	252	223	1573	1317	278	249	488	49
556	0	105	0	918	231	173	46	626	69
450	398	90	78	1040	609	196	116	627	69
884	1277	155	244	1407	1467	252	281	629	69
1107	400	207	81	1614	588	300	117	636	71
172	605	32	120	659	801	119	158	637	71
60	75	12	13	1041	561	186	100	655	74
0	321	0	60	1240	589	214	107	736	86
448	883	86	170	1631	1280	298	246	778	93
188	1196	31	235	1446	1407	257	276	841	104
825	277	149	53	1414	540	262	108	843	105
667	58	117	12	944	296	169	57	912	111
456	0	77	0	1536	352	282	67	921	113
470	657	81	123	1661	1087	291	202	946	116
524	97	93	19	1305	350	235	68	966	120
172	300	36	59	702	555	132	106	1008	126
0	894	0	175	498	1142	83	219	1022	128
1268	644	242	127	1541	915	300	185	1034	130
1357	877	261	177	1538	1059	300	216	1035	130
970	383	195	78	1401	586	284	122	1039	131
952	790	185	164	1365	1054	268	218	1040	131
157	586	29	122	548	790	110	164	1040	131
953	1283	189	263	1419	1467	280	300	1074	136
0	10	0	2	516	198	92	34	1075	137
299	371	59	71	1092	671	209	129	1076	137
315	689	63	140	1069	961	216	198	1083	138
26	961	4	198	873	1171	172	238	1084	138
0	1419	0	268	860	1593	155	300	1106	141
274	195	51	36	1124	471	215	88	1107	142
743	1239	135	234	1578	1500	296	283	1131	146
87	0	17	0	1515	490	271	93	1143	149
172	490	33	93	1434	934	247	176	1144	149
544	35	104	8	1417	311	252	61	1147	150
92	854	15	161	604	1003	106	189	1150	150
533	1315	102	253	1257	1548	247	300	1151	150
1227	389	228	76	1424	541	263	104	1158	152
90	832	17	160	432	1103	79	211	1160	152
295	926	55	179	1078	1227	205	237	1173	164
993	286	194	61	1262	449	248	94	1175	165
0	514	0	101	866	767	164	153	1182	166
272	1268	50	252	859	1463	154	288	1185	166
535	1371	99	265	1517	1562	278	300	1271	180
418	1309	74	240	994	1641	174	300	1278	181
81	9	15	2	423	170	89	35	1312	187
232	349	46	69	1591	863	290	163	1314	187
954	1027	177	193	1159	1156	216	217	1315	187
0	705	0	133	963	1093	180	208	1339	191
390	0	69	0	1081	135	199	23	1348	193
289	199	58	37	893	465	165	85	1355	194
37	588	7	109	1233	902	231	168	1356	194
259	951	46	177	1478	1410	265	259	1357	194
400	1099	72	209	1550	1433	300	274	1368	196
1159	960	225	191	1283	1084	251	217	1381	198
0	429	0	86	1130	723	208	143	1392	200
708	1207	120	227	1696	1446	293	271	1409	203
354	1446	64	271	832	1589	153	297	1410	203
277	635	51	135	1051	871	201	185	1411	204
125	1017	26	213	1215	1443	233	300	1412	204
876	249	165	47	1478	509	275	97	1413	205
21	148	4	32	878	383	157	77	1419	206
1003	814	190	162	1515	1026	284	201	1420	206
773	618	137	113	1645	1128	292	206	1424	207
695	121	130	24	1497	359	289	74	1433	209
625	51	113	8	1259	313	237	63	1459	214
690	997	127	190	1653	1400	300	267	1478	217
1077	336	196	64	1663	520	300	100	1484	219
844	588	148	113	1668	896	292	171	1485	219
925	798	172	137	1499	1062	277	189	1500	222
481	704	83	125	1708	1184	298	210	1565	231
651	1135	108	202	1549	1350	273	241	1566	231
105	1210	18	234	1196	1506	215	296	1654	244
980	1466	181	269	1285	1582	239	294	1675	247
348	545	64	102	1172	791	215	149	1677	248
664	557	133	113	1554	800	299	164	1683	249
14	1313	2	264	591	1480	95	293	1687	249
261	161	47	33	854	300	158	60	1688	250
440	1164	82	226	1176	1344	222	260	1738	257
0	435	0	81	927	660	164	122	1741	258
24	1054	5	206	603	1256	114	243	1754	259
704	408	119	75	894	544	156	101	1761	260
