b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	1241	22	239	389	1406	70	269	215	146
960	662	185	134	1566	864	300	171	270	180
0	864	0	171	179	1045	33	204	271	180
339	427	64	79	932	979	178	188	293	197
1176	1207	234	239	1448	1511	285	296	307	208
69	813	13	156	800	1021	138	194	439	344
782	242	151	49	1420	934	271	186	451	356
1328	832	235	160	1573	1067	278	202	488	393
1406	740	262	134	1577	1123	294	205	222	410
515	274	96	53	918	903	173	181	626	525
450	615	90	115	1040	1155	196	216	627	526
0	417	0	84	323	820	56	161	641	546
60	1330	12	244	303	1573	55	287	655	559
317	51	59	9	763	378	142	75	789	720
667	242	117	47	859	437	154	84	912	848
7	618	1	117	607	1041	113	197	975	930
678	987	124	180	975	1284	182	234	456	968
288	1194	52	225	1102	1554	202	300	1015	990
0	1016	0	194	175	1157	31	220	1022	1000
157	504	29	101	448	991	90	199	1040	1021
299	630	59	127	949	891	181	177	1076	1068
26	441	4	96	798	1441	157	287	1084	1077
1404	980	244	173	1599	1420	278	254	1108	1104
743	1122	135	211	1100	1598	204	300	1131	1133
175	0	34	0	1018	1328	179	255	1144	1148
92	932	15	179	627	1402	110	265	1150	1155
631	288	123	59	1328	1266	259	248	1151	1157
295	512	55	100	1078	1443	205	278	1173	1252
1001	199	195	35	1262	729	248	142	1175	1257
520	1032	97	198	671	1316	128	258	1182	1264
655	273	118	45	1400	778	255	137	1314	1403
229	651	45	130	963	1446	180	279	1339	1430
374	1032	66	197	838	1490	152	278	1348	1439
782	63	148	13	1233	196	231	39	1356	1450
591	988	108	195	899	1544	163	297	1357	1451
400	36	72	7	796	378	146	72	1368	1466
41	842	7	151	340	1482	63	263	1406	1509
789	16	136	4	1696	892	293	169	1409	1513
277	239	51	52	763	368	145	81	1411	1516
1422	520	256	101	1645	854	292	157	1424	1533
695	35	130	7	1223	248	235	52	1433	1541
47	1103	9	206	453	1433	84	267	1437	1544
625	112	113	19	919	651	169	125	1459	1570
986	210	180	36	1610	648	293	123	1478	1592
1195	305	210	59	1386	710	246	143	1485	1601
756	527	143	102	1331	1149	247	213	1502	1624
947	519	165	100	1522	1516	262	283	1565	1686
886	220	148	39	1370	774	235	146	1632	1747
479	204	87	39	745	508	143	102	1661	1775
962	166	177	30	1515	817	285	164	1675	1788
14	573	2	109	634	1123	104	209	1687	1801
