b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	1183	229	205	1663	1394	300	247	198	4
0	973	0	174	375	1333	75	245	410	49
1093	1043	213	175	1506	1499	288	253	1001	72
450	30	82	6	930	850	181	173	1001	73
1119	441	216	85	1524	595	300	120	1002	73
372	370	66	78	547	564	99	116	1098	78
832	5	153	1	1389	496	258	95	1098	79
429	449	76	91	995	856	177	164	179	160
895	0	161	0	1630	1085	299	199	297	167
128	1122	23	207	387	1602	74	300	298	167
387	0	74	0	607	280	115	46	298	168
761	1325	145	243	1051	1623	202	301	298	169
1064	4	204	1	1439	380	283	80	298	170
