b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	1154	205	217	1517	1445	266	270	214	144
662	1250	126	242	1023	1509	195	293	313	214
636	351	110	63	1266	896	235	177	320	222
789	415	155	89	1509	1040	300	206	347	251
855	967	157	187	1385	1495	251	284	349	253
1102	639	213	121	1533	939	294	181	352	257
63	488	11	87	929	1231	162	224	446	351
74	248	12	42	667	675	113	116	449	354
902	153	154	30	1525	946	263	174	473	373
971	768	178	150	1614	1031	300	206	477	375
1430	641	252	122	1581	1052	279	197	488	391
604	412	121	81	901	821	178	156	521	421
515	1043	96	204	918	1329	173	265	626	513
515	90	96	19	918	541	173	111	626	514
450	895	90	181	1040	1109	196	220	627	514
457	0	92	0	1040	351	196	61	627	515
949	451	176	89	1323	655	244	128	634	522
1116	1005	208	207	1614	1198	300	245	636	523
29	157	6	29	923	684	166	125	646	535
54	370	11	72	907	979	161	184	655	542
574	6	103	1	1019	638	182	118	655	543
0	820	0	161	234	1258	42	249	684	573
133	301	26	61	588	849	112	167	715	611
1200	744	206	142	1614	898	285	170	736	633
874	801	159	158	1359	1155	252	231	843	774
524	1250	93	242	1305	1509	235	293	966	898
583	287	116	60	1092	608	209	123	1076	1006
96	487	18	99	1043	821	211	174	1083	1015
26	526	4	112	527	634	102	133	1084	1016
1054	910	186	165	1608	1691	279	300	1108	1047
80	887	15	168	679	1159	124	221	1110	1050
1082	1234	201	245	1578	1355	296	267	1131	1092
743	101	135	20	1151	723	214	144	1131	1092
172	96	33	17	479	335	89	64	1144	1110
615	1361	115	257	1418	1587	244	299	1144	1110
972	398	170	78	1705	843	293	158	1144	1111
95	58	17	13	498	176	92	38	1216	1296
151	51	31	11	423	193	89	40	1312	1424
243	0	48	0	703	236	128	43	1314	1425
878	1158	165	215	1591	1416	290	263	1314	1425
954	151	177	29	1159	346	216	64	1315	1427
374	1241	66	236	1081	1398	199	264	1348	1464
81	792	15	152	1130	1085	208	210	1392	1530
513	71	96	13	1403	522	257	99	1392	1531
539	869	106	177	1496	1274	284	258	1412	1557
1020	551	194	110	1515	752	284	147	1420	1566
1196	242	215	48	1645	823	292	155	1424	1575
690	1205	127	232	1398	1564	251	300	1478	1653
953	591	175	114	1653	1246	300	244	1478	1654
623	5	117	1	1133	226	206	39	1484	1663
1311	621	232	122	1668	767	292	150	1485	1665
756	294	143	55	1337	637	248	117	1502	1696
843	319	152	62	1523	565	265	105	1593	1836
479	1363	87	259	745	1473	143	283	1661	1921
14	640	2	130	591	816	95	162	1687	1963
