b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	444	88	98	580	574	113	124	71	67
1188	119	213	26	1573	556	291	114	200	337
6	395	1	80	1463	912	268	175	921	608
42	69	9	15	455	400	92	79	1354	609
960	505	185	104	1566	707	300	141	270	660
0	707	0	141	179	888	33	174	271	660
819	878	158	185	1375	1396	268	287	459	814
1254	0	245	0	1447	195	283	38	459	815
470	261	85	56	745	564	135	112	326	847
807	780	156	151	1441	1559	282	300	459	1148
1188	1174	213	245	1393	1436	257	300	200	1370
1393	0	257	0	1601	218	295	41	200	1371
206	58	40	12	464	313	93	64	263	1731
857	148	159	31	1540	895	300	182	46	2059
0	895	0	182	557	1494	109	300	47	2059
557	0	109	0	855	298	167	58	47	2060
1241	231	219	47	1507	618	273	125	194	2119
229	276	45	57	478	529	96	109	263	2578
865	10	167	2	1447	677	283	130	459	2582
262	891	46	177	547	1210	99	236	464	3339
1289	505	247	106	1541	794	300	166	1034	3383
1188	658	213	142	1601	1155	295	240	200	3517
220	0	47	0	619	398	130	82	718	5655
902	860	168	172	1537	1490	299	300	46	5661
0	4	0	1	855	868	167	169	47	5662
1016	0	193	0	1540	549	300	111	46	6650
388	998	74	210	619	1215	120	252	305	6990
338	62	59	12	663	446	119	84	219	7275
136	527	29	114	855	1282	167	261	47	8151
