b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	704	77	114	1236	1546	231	269	12	6
420	0	73	0	1513	624	282	118	78	10
1388	832	267	146	1590	1124	300	195	93	11
0	1124	0	195	654	1731	126	301	94	11
1160	62	223	11	1583	441	299	80	245	12
8	1470	1	253	306	1740	49	296	362	17
338	615	59	105	1039	1530	176	253	472	18
0	225	0	39	491	626	77	104	499	19
625	697	117	117	1239	1341	230	227	858	19
43	756	8	127	769	1522	149	275	870	20
273	674	47	116	702	1212	121	203	874	21
814	0	153	0	1657	815	300	137	897	22
976	72	188	12	1564	965	295	166	1026	23
0	956	0	164	777	1709	136	300	1027	23
1017	1155	198	206	1414	1618	265	280	1059	24
1075	243	203	43	1551	731	285	129	1088	27
52	202	10	42	1037	1297	200	246	1181	29
662	0	123	0	1499	895	274	164	1377	30
0	1075	0	190	684	1610	131	291	1389	30
407	1309	73	222	802	1742	144	302	1442	31
