b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	0	240	0	1441	271	284	54	307	107
13	783	2	143	549	1143	91	200	449	186
918	691	173	126	1420	959	271	178	451	187
1448	255	255	49	1565	382	277	73	488	204
1428	545	267	97	1550	671	290	120	222	214
1107	301	207	58	1614	914	300	169	636	284
92	20	17	4	907	903	161	168	655	295
350	838	58	149	1240	1457	214	258	736	351
490	418	82	77	1070	595	188	112	841	426
943	155	173	32	1404	574	261	118	843	427
341	59	67	12	698	280	131	52	1008	509
0	214	0	42	121	456	23	90	1022	518
811	1211	156	228	1195	1509	228	282	1076	559
45	591	9	110	953	1308	170	242	1143	608
227	259	44	50	1434	1117	247	209	1144	609
97	0	18	0	507	454	92	88	1160	621
1483	330	268	61	1648	455	300	87	1215	690
0	538	0	93	1395	1541	256	285	1392	786
708	640	120	122	1691	1141	292	216	1409	796
300	0	56	0	1051	427	201	86	1411	798
876	556	165	106	1034	701	196	134	1413	799
21	538	4	100	878	955	157	179	1419	801
690	528	127	95	1653	1285	300	230	1478	838
88	60	17	10	612	650	115	120	1481	840
962	43	177	8	1508	303	284	61	1675	946
