b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	122	119	25	894	259	156	51	1761	108
479	743	87	131	798	1203	151	218	1661	296
1077	1054	196	187	1663	1240	300	223	1484	563
844	1309	148	235	1668	1621	292	289	1485	563
690	1387	127	247	1433	1691	259	300	1478	589
1078	667	201	127	1367	1160	253	222	1477	601
1320	398	224	79	1733	1150	300	224	1103	1155
978	55	197	9	1194	510	241	101	1039	1356
45	630	10	112	498	1017	104	190	903	1637
1037	1112	181	214	1439	1356	256	264	841	1729
660	950	119	176	809	1204	145	222	655	2296
