b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	1254	22	243	389	1419	70	273	215	368
264	1044	48	204	542	1171	99	227	253	411
960	686	185	135	1566	888	300	172	270	428
0	888	0	172	179	1067	33	205	271	428
328	545	61	108	932	776	178	155	293	460
802	1102	157	208	1448	1473	285	281	307	478
759	382	139	75	1385	620	251	119	349	564
823	936	130	172	1639	1235	271	230	363	592
73	601	14	112	800	952	142	174	370	614
1050	808	190	152	1515	975	272	185	438	682
100	975	18	185	800	1169	138	221	439	682
100	178	18	35	558	303	98	59	439	692
1430	857	252	160	1573	1000	278	186	488	738
164	710	30	126	815	838	143	153	553	825
163	31	28	6	350	225	69	49	571	843
327	1201	61	229	1128	1459	210	277	584	860
498	202	93	37	918	505	173	99	626	915
628	169	111	31	1606	481	282	90	633	931
1107	1025	207	198	1614	1210	300	234	636	931
20	0	4	0	662	188	119	35	654	968
60	199	12	37	1041	678	186	124	655	968
263	948	51	184	914	1169	179	227	812	1192
987	415	184	85	1541	620	288	124	815	1193
490	1353	82	270	1079	1490	189	296	841	1220
825	436	149	81	1414	698	262	135	843	1221
757	0	135	0	944	145	169	27	912	1250
667	1023	117	193	859	1216	154	230	912	1252
6	957	1	182	1536	1413	282	267	921	1265
1232	1265	220	252	1536	1414	282	281	921	1267
444	393	75	76	936	562	168	108	921	1267
250	501	45	93	553	600	99	113	990	1323
250	291	45	55	553	390	99	75	990	1329
172	406	36	83	961	722	177	142	1008	1340
304	798	53	156	927	1037	170	201	1009	1340
172	79	36	16	708	337	133	64	1008	1344
304	814	53	159	942	1069	173	207	1009	1344
0	1239	0	234	408	1462	69	274	1022	1355
1357	124	261	25	1538	306	300	64	1035	1362
1357	948	261	185	1538	1130	300	224	1035	1364
559	852	114	163	1401	1151	284	227	1039	1365
286	136	57	23	548	318	110	59	1040	1366
899	222	175	40	1365	581	268	113	1040	1366
353	1024	69	211	1429	1320	282	267	1074	1397
614	14	125	3	1429	237	282	46	1074	1399
820	0	158	0	1084	160	208	30	1076	1403
299	7	59	1	1084	299	208	58	1076	1404
386	285	73	52	1263	496	244	96	1082	1409
315	566	63	111	1069	834	216	169	1083	1409
26	834	4	169	873	1043	172	209	1084	1409
26	51	4	10	873	260	172	50	1084	1413
274	0	51	0	1124	270	215	51	1107	1431
743	525	135	100	1129	715	210	137	1131	1453
743	79	135	14	1129	269	210	51	1131	1458
943	0	168	0	1515	128	271	23	1143	1470
172	128	33	23	1018	470	179	89	1144	1470
293	423	50	76	1092	686	191	128	1150	1473
533	842	102	162	1263	1076	248	210	1151	1473
293	681	50	131	1092	944	191	183	1150	1474
830	500	158	95	1263	635	248	123	1151	1475
520	24	97	4	866	153	164	32	1182	1544
418	1310	74	237	1008	1654	177	299	1278	1588
565	1048	103	198	1591	1415	290	265	1314	1617
0	1056	0	201	963	1440	180	275	1339	1631
163	6	33	2	963	316	180	61	1339	1633
68	352	12	70	695	592	124	116	1353	1644
37	713	7	140	1233	1025	231	199	1356	1645
87	0	17	0	1186	319	208	59	1359	1647
613	374	105	72	1327	584	239	110	1369	1653
876	730	165	141	1469	981	274	190	1413	1682
939	403	166	74	1555	872	278	160	1424	1688
47	836	7	163	1217	1080	217	213	1446	1695
625	157	113	29	1259	415	237	83	1459	1709
908	691	167	133	1653	1022	300	197	1478	1721
279	304	52	60	1138	573	207	110	1484	1725
925	724	172	138	1499	987	277	190	1500	1734
