b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	598	98	126	1011	1026	179	194	1005	3
128	145	22	28	389	310	70	58	215	80
960	586	185	119	1566	788	300	156	270	107
0	788	0	156	179	969	33	189	271	107
328	286	61	49	932	521	178	96	293	124
802	1336	157	240	1386	1646	272	300	307	138
627	763	120	143	1023	966	195	179	313	143
90	57	17	12	800	288	138	53	439	276
296	533	53	97	1298	1542	237	279	471	295
1430	1307	252	232	1573	1450	278	258	488	304
498	1186	93	219	790	1434	149	270	626	442
450	382	90	72	1040	593	196	110	627	443
884	1261	155	238	1407	1451	252	275	629	443
1107	1200	207	229	1614	1389	300	266	636	448
60	427	12	78	1041	912	186	165	655	483
181	328	33	59	532	653	101	121	59	509
582	699	114	131	887	1055	173	202	861	613
448	128	86	23	1631	525	298	99	778	633
816	1220	158	227	1006	1468	195	273	883	702
204	761	36	145	511	997	95	193	884	708
760	321	142	64	1285	1109	246	217	884	711
73	785	13	158	251	1277	47	253	885	720
490	1316	82	238	1446	1498	257	274	841	723
892	241	163	47	1658	1071	298	193	885	732
244	224	46	47	863	833	170	167	886	737
863	1173	170	234	1120	1470	220	291	886	738
651	1049	131	202	803	1189	163	231	887	754
807	720	164	130	1048	1016	209	185	887	755
15	10	2	2	288	274	59	53	888	758
1056	1277	209	218	1413	1630	278	285	903	772
5	525	1	95	658	965	132	182	904	774
807	40	159	8	1108	430	218	84	904	779
1018	559	202	92	1527	1214	300	221	904	781
0	1225	0	223	344	1621	69	300	905	781
671	226	131	44	1177	932	232	182	905	786
1230	861	242	160	1585	1195	300	215	905	788
0	1195	0	215	724	1661	129	300	906	788
731	8	130	1	1323	600	235	109	906	789
1319	142	234	30	1572	367	283	74	906	790
975	110	195	21	1476	646	294	128	907	796
0	646	0	128	595	1285	112	246	908	796
30	1156	5	221	366	1500	70	286	909	797
412	917	79	174	703	1194	136	228	909	798
732	980	142	173	1006	1220	190	213	909	799
1483	693	258	123	1704	900	300	162	922	800
149	130	31	28	479	612	95	118	923	801
667	812	117	160	902	1018	161	199	912	803
483	312	96	54	787	636	145	106	923	804
39	1660	7	269	206	1826	38	300	924	810
214	0	39	0	852	656	146	111	924	811
1428	268	254	48	1687	536	300	95	924	812
577	311	101	62	1654	1344	300	258	925	816
6	742	1	145	691	973	119	187	921	819
980	263	191	49	1532	669	300	130	927	820
0	669	0	130	438	1500	85	290	928	820
597	968	116	168	1242	1240	238	216	928	822
0	1095	0	206	147	1246	23	230	932	832
539	1033	99	197	1554	1599	282	293	945	866
470	65	81	12	1661	495	291	91	946	867
524	97	93	19	1093	271	196	53	966	885
0	448	0	83	498	696	83	127	1022	980
1357	103	261	21	1538	285	300	60	1035	994
970	1490	195	265	1362	1653	275	300	1039	1001
157	39	29	9	548	243	110	51	1040	1002
952	243	185	51	1365	507	268	105	1040	1002
953	98	189	17	1429	293	282	56	1074	1059
0	293	0	56	516	481	92	88	1075	1059
299	629	59	126	949	890	181	176	1076	1060
805	680	163	129	1069	813	216	157	1083	1064
26	813	4	157	807	999	159	192	1084	1064
0	1246	0	232	888	1449	160	269	1106	1081
743	727	135	136	1578	1222	296	227	1131	1106
843	1223	150	211	1428	1763	248	300	1140	1119
45	1153	9	207	620	1628	113	295	1143	1120
902	89	159	15	1515	260	271	47	1143	1121
172	260	33	47	1434	705	247	130	1144	1121
92	321	15	59	604	470	106	87	1150	1127
993	0	194	0	1262	163	248	33	1175	1199
0	325	0	65	866	578	164	117	1182	1205
272	539	50	101	859	733	154	138	1185	1206
1248	1383	231	259	1524	1589	285	300	1260	1254
418	387	74	72	1008	734	177	135	1278	1268
783	577	146	110	1591	869	290	165	1314	1285
954	1409	177	266	1159	1538	216	290	1315	1285
952	586	179	113	1561	797	294	155	1317	1286
111	0	22	0	994	380	187	73	1339	1299
782	414	148	72	1233	547	231	98	1356	1308
259	596	46	107	1478	1053	265	189	1357	1308
400	663	72	124	1550	999	300	189	1368	1318
1159	314	225	59	1283	438	251	85	1381	1331
1301	62	250	11	1518	325	293	62	1382	1335
0	896	0	160	463	1248	84	223	1391	1343
0	157	0	29	1130	451	208	86	1392	1344
708	419	120	79	1696	658	293	123	1409	1369
354	658	64	123	1251	980	239	187	1410	1369
876	39	165	7	1478	299	275	57	1413	1371
21	619	4	124	878	854	157	169	1419	1375
1003	1286	190	254	1515	1498	284	293	1420	1375
773	1205	137	211	1378	1512	248	270	1424	1378
695	153	130	31	1365	366	265	76	1433	1389
625	441	113	82	1259	704	237	138	1459	1416
788	49	145	8	1653	413	300	78	1478	1432
1077	155	196	26	1663	339	300	62	1484	1436
844	407	148	75	1668	715	292	133	1485	1436
925	830	172	148	1499	1094	277	200	1500	1455
1200	674	210	120	1604	1076	287	195	1521	1481
481	663	83	130	1548	996	267	189	1565	1516
651	1068	108	202	1549	1283	273	241	1566	1517
962	1080	177	197	1515	1319	285	247	1675	1593
364	165	67	30	1172	404	215	76	1677	1595
664	355	133	74	1378	552	260	115	1683	1597
14	851	2	161	591	1018	95	190	1687	1600
440	184	82	36	1176	364	222	70	1738	1640
0	1043	0	188	911	1299	161	234	1741	1642
62	846	12	150	611	1005	115	181	1754	1654
704	1435	119	262	894	1571	156	288	1761	1657
