b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	16	34	2	748	458	142	89	313	769
1390	452	258	86	1614	954	300	181	477	1487
888	1168	151	228	1418	1578	248	300	572	1849
47	147	10	32	455	519	92	105	1354	2632
238	1119	46	215	415	1549	83	297	849	2813
985	132	174	25	1154	552	204	104	1025	3349
562	613	103	121	934	742	174	147	1195	3429
562	480	103	97	934	609	174	123	1195	3461
223	232	41	43	526	358	94	65	1075	3488
360	707	68	138	804	1241	154	235	1107	3570
1053	217	205	40	1263	647	248	122	1151	3707
218	1027	39	183	357	1447	63	257	1160	3734
878	784	164	148	1424	1191	263	225	1158	3739
530	888	98	170	841	1453	159	276	1173	3915
939	604	166	115	1056	1124	189	214	1424	4508
1006	795	176	161	1268	1326	227	272	1446	4554
571	643	103	119	715	961	131	178	1462	4597
800	1064	150	205	1164	1472	209	284	1528	4798
