b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	316	102	61	1090	469	203	93	279	97
1037	465	201	86	1562	960	297	180	753	100
1037	1017	201	183	1562	1512	297	277	753	127
582	405	102	78	1122	629	209	124	279	151
686	580	126	107	1184	783	221	144	1448	196
510	983	95	198	860	1204	162	242	1010	199
582	1283	102	239	1122	1507	209	285	279	205
510	278	95	59	860	499	162	103	1010	254
882	384	164	69	1053	724	196	132	222	262
882	449	164	81	1053	789	196	144	222	270
518	248	100	46	764	705	147	133	1539	349
6	668	1	129	400	1006	68	195	1405	371
1	83	0	16	541	434	100	77	1237	372
518	775	100	152	764	1232	147	239	1539	419
6	1226	1	235	396	1560	67	300	1405	441
1	630	0	122	541	981	100	183	1237	442
1022	918	189	177	1524	1153	281	220	1335	530
1022	890	189	172	1524	1125	281	215	1335	577
137	1075	28	207	691	1357	130	261	107	584
137	379	28	72	691	661	130	126	107	606
953	700	166	134	1153	902	204	172	910	678
771	1096	148	214	1588	1442	298	282	1672	682
953	762	166	147	1153	964	204	185	910	684
771	1165	148	227	1588	1511	298	295	1672	688
657	588	117	108	954	815	170	150	1344	690
657	1260	117	238	954	1487	170	280	1344	693
88	379	15	74	1033	773	187	151	1458	704
88	506	15	101	1033	900	187	178	1458	713
