b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	1028	74	180	719	1345	133	238	99	319
128	997	22	183	389	1162	70	213	215	601
620	581	115	111	1109	1048	203	204	261	685
960	1068	185	213	1566	1270	300	250	270	694
0	1270	0	250	179	1451	33	283	271	694
1328	307	235	61	1573	497	278	95	488	1207
945	1331	175	250	1137	1504	211	283	548	1331
833	137	142	27	1425	727	246	128	563	1361
172	133	34	25	674	545	128	104	638	1534
566	1353	98	261	821	1557	147	300	640	1540
42	219	7	44	323	782	56	147	641	1545
60	1057	12	201	303	1300	55	244	655	1586
92	486	17	92	1041	1468	186	273	655	1587
198	355	37	64	553	775	107	138	734	1797
517	990	100	198	783	1456	154	292	898	2149
890	139	159	27	1306	517	234	97	921	2192
0	389	0	77	175	530	31	103	1022	2385
583	107	116	22	1092	621	209	118	1076	2501
26	211	4	42	628	978	123	188	1084	2514
10	269	2	53	888	914	160	174	1106	2545
743	23	135	5	1129	499	210	97	1131	2607
970	234	185	46	1285	531	237	97	1133	2612
1241	1140	215	215	1569	1462	269	275	1139	2623
198	47	33	7	816	614	145	115	1140	2624
172	72	33	15	470	762	88	151	1144	2630
14	1281	3	237	196	1492	37	277	1146	2633
525	75	97	13	1078	481	205	89	1173	2792
993	805	194	162	1272	1464	250	296	1175	2798
232	1306	46	247	619	1498	112	282	1314	3005
655	675	118	120	1376	1062	251	190	1314	3006
530	479	105	93	1245	843	244	165	1321	3020
55	499	10	97	342	1118	65	215	1339	3051
743	576	137	106	1351	1177	244	210	1357	3084
0	62	0	13	278	286	54	54	1391	3151
827	617	149	118	1413	1197	254	224	1398	3166
1055	956	195	178	1427	1410	260	266	1408	3186
1177	1280	202	245	1672	1585	289	300	1409	3187
277	30	51	7	763	159	145	36	1411	3193
526	576	100	107	1199	943	230	181	1433	3235
1282	651	247	127	1497	984	289	196	1433	3236
47	65	9	12	453	462	84	81	1437	3242
393	782	72	151	822	1110	155	215	1452	3267
582	450	105	85	887	1011	161	195	1462	3285
245	22	45	4	612	301	115	57	1481	3319
1077	815	196	164	1663	1353	300	264	1484	3326
57	516	12	103	550	704	94	141	1485	3327
861	981	151	195	1386	1240	246	247	1485	3327
34	767	7	149	676	1555	126	297	1486	3328
862	1084	162	208	1331	1473	247	280	1502	3361
261	774	47	152	854	913	158	179	1688	3698
