b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	706	22	134	389	870	70	164	215	108
975	1113	171	217	1461	1270	258	248	220	113
0	155	0	29	179	336	33	62	271	131
328	751	61	141	932	986	178	189	293	142
1160	563	231	107	1448	843	285	158	307	151
100	551	18	106	800	747	138	142	439	257
43	5	7	1	555	560	92	93	449	263
1430	724	252	133	1573	866	278	159	488	288
35	931	5	167	358	1195	70	222	571	344
327	1017	61	195	741	1161	138	222	584	355
515	126	96	25	918	392	173	78	626	383
450	195	90	37	1040	405	196	75	627	384
884	1161	155	227	1407	1350	252	264	629	386
967	297	174	55	1513	469	277	87	632	390
1107	440	207	89	1614	641	300	128	636	394
60	1261	12	237	303	1502	55	280	655	409
580	1179	104	228	1041	1418	186	272	655	410
490	431	82	85	1079	568	189	111	841	565
667	843	117	161	944	1081	169	206	912	595
6	702	1	137	936	967	168	184	921	604
34	998	7	189	841	1272	147	241	990	657
172	713	36	138	702	967	132	185	1008	669
0	4	0	1	175	145	31	27	1022	682
1268	1189	242	238	1541	1460	300	296	1034	689
970	161	195	35	1401	363	284	79	1039	693
325	803	65	159	548	965	110	192	1040	694
952	965	185	192	1365	1229	268	246	1040	694
953	603	189	114	1429	798	282	153	1074	724
299	979	59	183	1092	1277	209	241	1076	726
386	319	73	61	1263	534	244	106	1082	730
315	886	63	181	1069	1156	216	239	1083	731
26	1156	4	239	628	1292	123	265	1084	731
0	325	0	63	888	529	160	101	1106	750
274	981	51	193	1124	1248	215	243	1107	751
743	229	135	44	1129	419	210	81	1131	775
551	610	100	113	1515	955	271	177	1143	785
172	955	33	177	385	1111	75	209	1144	785
414	697	80	138	1434	983	247	189	1144	786
293	1458	50	269	636	1609	111	299	1150	792
533	7	102	2	1263	244	248	50	1151	794
1227	869	228	173	1424	1021	263	201	1158	801
295	912	55	176	1078	1214	205	234	1173	863
993	942	194	186	1262	1104	248	219	1175	865
138	6	27	1	866	181	164	37	1182	871
734	1045	125	202	1008	1319	177	254	1278	942
232	1341	46	260	671	1563	121	300	1314	973
797	6	149	1	1591	288	290	54	1314	974
0	150	0	27	922	511	171	96	1339	994
68	1077	12	203	905	1421	160	267	1353	1009
37	446	7	83	1233	759	231	142	1356	1012
264	172	47	36	899	517	163	100	1357	1014
740	1069	136	215	1540	1351	297	271	1368	1026
613	119	105	24	1327	329	239	62	1369	1028
1159	242	225	49	1283	366	251	75	1381	1038
0	338	0	71	829	590	154	124	1392	1045
876	1078	165	219	1469	1329	274	268	1413	1066
1003	435	190	87	1515	645	284	126	1420	1070
695	1002	130	204	1360	1210	264	248	1433	1081
1106	1167	210	223	1390	1311	262	251	1457	1101
625	850	113	166	1259	1112	237	222	1459	1104
908	157	167	32	1653	494	300	99	1478	1124
826	196	136	35	1456	471	253	89	1483	1128
279	304	52	60	1138	574	207	110	1484	1131
925	40	172	7	1499	305	277	60	1500	1150
473	1161	91	220	965	1367	179	257	1502	1151
184	1332	30	244	1221	1610	209	292	1575	1213
105	940	18	180	895	1156	159	226	1654	1275
260	964	43	173	1062	1155	186	210	1667	1288
1236	226	229	45	1515	366	285	74	1675	1297
348	599	64	119	1172	844	215	166	1677	1299
888	1191	173	235	1554	1387	299	278	1683	1305
144	144	23	28	443	290	70	54	1747	1385
