b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	1080	51	195	774	1399	138	254	97	27
1240	1221	244	229	1448	1504	285	287	307	188
1163	809	207	151	1576	972	280	182	331	220
1390	1189	259	219	1554	1387	292	260	594	484
924	354	168	59	1196	675	215	120	601	488
7	998	1	178	651	1567	123	287	626	507
651	379	123	70	1109	813	211	156	626	508
63	17	11	3	608	127	114	25	667	543
1008	1160	188	217	1375	1562	255	297	815	688
490	561	82	98	1446	993	257	187	841	714
372	533	72	100	961	973	177	189	1008	839
0	535	0	99	117	652	22	121	1022	855
412	366	74	68	797	495	142	91	568	862
617	160	125	33	1218	752	246	152	1039	876
471	1403	93	248	1429	1664	282	298	1074	920
1049	197	194	34	1578	348	296	62	1131	990
998	216	193	43	1536	705	300	141	1181	1122
271	181	50	36	802	327	152	68	1411	1137
248	228	47	41	850	1117	152	203	1353	1298
850	1063	153	205	1358	1276	246	243	1106	1305
400	362	72	72	796	631	146	122	1368	1315
1142	847	209	170	1278	983	237	198	1468	1336
125	104	26	19	539	765	106	150	1412	1371
582	672	105	124	715	846	131	158	1462	1430
6	446	1	90	261	820	47	155	1465	1433
820	247	154	42	1259	779	235	137	1474	1443
804	276	147	55	1367	983	253	193	1477	1446
953	698	175	137	1619	1555	294	298	1478	1447
461	269	79	47	880	661	159	125	1536	1521
771	269	134	47	1150	661	204	125	1537	1521
658	816	109	144	1549	1282	273	229	1566	1546
980	76	181	15	1266	454	236	88	1675	1645
516	1116	93	208	780	1386	144	258	1726	1691
