b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	483	33	99	410	699	80	143	5	71
1037	103	181	22	1692	582	290	113	97	420
361	123	69	22	711	1076	129	185	184	1054
128	489	22	90	396	666	71	122	215	1464
0	149	0	28	179	330	33	61	271	1812
931	490	181	97	1123	621	212	122	279	1884
353	173	64	36	535	623	100	126	281	1900
438	82	83	18	1013	633	193	128	293	1953
1010	205	182	41	1361	704	248	143	294	1957
650	839	123	168	936	956	187	194	307	2022
802	152	157	35	1217	419	240	91	307	2023
1169	912	233	180	1457	1329	287	260	307	2024
1188	1123	217	210	1580	1273	290	239	308	2032
30	126	7	26	186	301	35	65	311	2056
794	189	146	39	1289	1033	230	202	319	2114
901	311	165	61	1518	839	273	158	326	2175
73	974	12	185	368	1223	71	235	327	2177
316	585	63	114	538	1153	103	219	328	2189
1367	644	255	121	1622	1305	300	235	328	2196
910	137	158	27	1057	281	187	55	330	2210
1463	922	263	184	1617	1214	294	243	330	2212
610	77	108	18	994	236	173	47	336	2262
647	111	116	23	897	328	163	65	337	2268
870	907	158	179	1495	1360	279	271	337	2268
412	1288	79	254	1087	1537	198	298	349	2346
412	687	79	130	1087	1135	198	212	349	2347
1180	279	227	57	1533	441	294	89	352	2372
810	271	143	58	1147	514	204	102	383	2663
69	925	13	180	447	1478	81	281	439	2991
63	1419	11	269	644	1546	111	291	446	3014
902	453	154	84	1525	660	263	120	473	3211
1330	798	232	159	1636	1300	288	251	486	3333
1430	960	252	200	1581	1111	279	227	488	3356
1010	0	176	0	1335	782	231	146	506	3438
386	310	72	58	856	461	159	85	584	3894
1165	735	209	152	1580	1287	285	257	615	4058
561	875	109	170	1070	1454	194	272	625	4106
191	656	35	132	734	1253	139	247	626	4107
842	1174	161	231	1286	1397	246	278	806	4110
829	334	162	72	1048	569	197	112	627	4118
88	807	14	146	747	1460	129	265	631	4139
150	880	30	182	527	1507	93	294	632	4142
307	690	60	138	758	1313	144	257	648	4223
54	1179	11	224	311	1436	56	269	655	4246
92	1186	17	217	311	1405	56	256	655	4247
1352	792	251	155	1620	1104	300	216	667	4308
646	1101	123	207	815	1402	154	260	734	4705
1036	1129	172	205	1422	1600	240	290	738	4721
112	113	21	21	840	786	140	144	738	4721
1099	933	196	183	1378	1356	251	269	763	4838
1157	1168	213	233	1392	1387	253	274	778	4905
972	540	175	111	1456	1197	267	238	793	4970
45	688	9	134	352	1090	69	214	797	4985
1310	26	242	6	1419	135	263	27	843	5255
250	740	48	160	750	849	149	183	849	5298
4	38	1	8	878	863	175	173	903	5378
0	327	0	60	347	872	66	164	909	5451
667	6	117	1	867	208	155	39	912	5465
758	1181	131	230	986	1294	175	252	946	5665
77	355	14	73	444	668	84	135	950	5677
1318	1065	246	214	1478	1188	277	238	965	5743
315	517	55	97	765	1550	136	290	966	5747
750	626	140	127	1220	1280	225	247	979	5809
11	310	2	66	444	800	82	166	1005	5981
892	637	163	138	1194	1049	216	216	1009	6004
679	841	128	163	1032	1128	196	220	1012	6024
464	31	79	5	1623	795	286	145	1018	6065
0	177	0	34	181	324	32	61	1022	6087
165	1174	25	229	335	1525	58	299	1029	6113
1100	785	189	149	1663	1388	293	265	1029	6114
157	1280	29	263	486	1462	97	300	1040	6161
1130	932	220	189	1305	1120	254	226	1040	6173
346	223	60	47	1173	1353	225	286	1070	6333
423	248	79	52	808	438	152	91	1081	6381
315	1046	63	214	771	1188	156	245	1083	6386
1348	389	229	81	1733	583	300	120	1103	6460
0	564	0	109	897	1571	161	295	1106	6465
779	460	149	95	1016	671	196	137	1107	6472
1445	262	251	48	1608	418	279	76	1108	6481
0	1239	0	234	250	1560	48	291	1111	6489
911	398	165	76	1450	748	261	139	1121	6593
115	863	19	168	858	1381	157	269	1131	6659
784	10	143	2	1134	585	211	111	1131	6660
172	173	33	33	394	669	76	130	1144	6703
529	976	101	205	941	1177	171	244	1147	6720
293	127	50	24	928	1074	161	203	1150	6732
1218	874	239	176	1530	1260	295	250	1151	6737
1219	1325	239	272	1512	1454	298	298	1175	7117
215	885	38	172	1233	1573	219	296	1197	7213
232	487	46	94	619	699	112	133	1314	7613
954	925	177	181	1159	1402	216	274	1315	7617
64	104	13	20	265	844	52	162	1317	7619
990	1088	187	211	1565	1497	295	294	1317	7619
1303	125	251	26	1541	657	300	136	1329	7651
873	103	161	21	1366	301	251	59	1355	7747
0	588	0	112	502	969	91	179	1357	7758
1192	76	201	17	1730	532	286	94	1361	7792
1020	380	188	78	1269	937	231	180	1365	7818
1104	17	201	3	1339	420	250	88	1367	7834
844	84	157	17	1354	409	258	83	1368	7836
74	1194	13	245	653	1318	118	269	1378	7880
209	43	40	10	773	351	146	69	1379	7889
719	308	136	62	925	1136	180	229	1380	7898
407	138	75	30	1403	1446	257	283	1392	7932
354	245	64	51	1015	870	192	175	1410	8001
125	353	22	76	802	613	152	133	1411	8009
741	333	145	67	1449	1125	276	229	1412	8015
876	1260	165	234	1054	1423	200	266	1413	8020
942	219	167	45	1378	1245	248	240	1424	8055
861	723	162	142	1204	843	231	167	1433	8089
1092	313	211	59	1497	965	289	192	1433	8090
816	1047	155	222	1065	1176	201	247	1434	8091
549	114	91	22	925	487	157	93	1441	8111
120	248	22	46	283	431	52	83	1450	8140
1110	220	211	45	1402	1012	264	204	1457	8175
148	493	27	93	848	707	154	132	1459	8181
633	0	115	0	935	606	172	120	1459	8182
89	54	16	12	722	714	132	136	1462	8197
624	448	113	85	910	722	166	138	1471	8248
970	0	178	0	1324	495	238	89	1478	8274
544	1206	101	222	724	1588	131	289	1494	8349
528	644	97	125	1295	1328	239	260	1500	8370
1183	342	216	63	1514	804	280	149	1500	8372
578	1287	119	264	704	1411	145	288	1514	8468
528	374	84	72	1269	723	221	138	1531	8563
