b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	376	34	69	798	991	155	187	62	466
1364	1	263	0	1535	173	297	35	63	465
1115	179	217	35	1532	772	300	152	96	489
1	772	0	152	968	1549	189	300	97	489
968	1	189	0	1378	402	270	80	97	490
625	848	118	169	1073	1300	198	250	114	490
58	269	11	51	407	676	82	133	124	483
1104	1172	224	233	1420	1535	281	299	171	483
100	85	21	15	1571	1398	300	267	172	484
146	1377	27	263	380	1584	70	300	173	484
1	960	0	176	902	1613	166	300	174	485
902	1	166	0	1132	230	208	43	174	486
1	191	0	39	1274	1008	251	198	178	487
51	1008	9	198	547	1497	113	300	180	487
553	10	114	2	664	119	136	24	180	488
679	115	137	23	1317	583	262	114	183	488
12	580	3	113	175	741	36	146	184	488
648	776	126	152	1569	1408	300	274	195	488
1	1408	0	274	237	1540	47	300	196	488
237	1	47	0	409	173	81	34	196	489
40	1221	7	241	352	1524	67	300	254	511
352	1	67	0	1125	732	224	148	254	512
526	875	99	164	1134	1620	209	300	357	504
1134	1	209	0	1616	466	299	88	357	505
1	472	0	89	1181	1641	212	300	358	505
1181	1	212	0	1670	474	299	85	358	506
