b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	118	7	26	209	287	47	67	75	3
881	1024	186	230	1148	1342	243	296	45	11
60	1	13	0	403	209	85	49	60	12
302	44	66	11	572	272	134	67	74	19
195	1091	42	237	330	1236	75	273	201	20
234	865	51	193	533	1112	117	248	220	22
460	1240	96	262	600	1356	129	291	353	35
858	639	190	139	1255	1029	282	229	423	65
312	184	71	39	699	601	159	140	422	67
853	464	190	104	1054	668	238	153	426	67
460	986	96	222	600	1102	129	251	353	116
500	926	104	206	600	1029	129	232	353	126
854	487	185	108	1139	772	253	178	597	197
489	593	97	126	608	826	123	177	155	215
