b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	743	93	156	742	1095	158	228	293	52
295	743	67	156	729	1262	159	263	332	52
1120	918	240	193	1384	1174	300	251	91	91
1014	438	210	88	1435	907	300	189	742	268
18	944	4	197	609	1480	115	300	743	268
1176	4	241	1	1438	232	298	52	799	314
78	826	15	168	304	1071	62	218	178	399
319	93	68	18	575	334	125	71	240	679
723	10	157	1	1323	633	283	128	451	703
868	792	182	152	1226	1131	256	223	326	756
35	460	7	96	489	960	104	204	159	846
781	61	165	12	1400	383	295	80	87	903
575	823	128	158	1167	1370	253	268	126	938
296	1	62	0	924	794	194	165	301	957
960	1162	206	236	1229	1451	262	293	304	975
306	124	60	26	568	368	120	80	484	1040
299	6	62	1	666	282	142	60	396	1067
1297	1	255	0	1509	210	300	45	539	1067
275	1	55	0	875	669	182	140	591	1067
183	260	40	52	593	717	127	149	316	1098
1	976	0	201	552	1460	115	300	436	1098
464	65	96	15	1023	502	213	106	436	1099
740	791	162	162	1294	1319	279	271	189	1111
778	1267	162	255	1064	1497	219	300	434	1118
356	933	76	178	695	1225	146	240	118	1119
1112	933	247	178	1361	1136	300	222	119	1119
1064	1	219	0	1481	388	300	73	434	1119
8	388	2	73	766	1069	151	207	435	1119
187	840	40	172	701	1435	151	300	489	1136
895	1	201	0	1391	475	300	93	35	1149
807	792	180	160	1385	1343	300	275	261	1158
871	441	187	88	1242	798	267	162	726	1244
1093	958	223	204	1434	1361	297	288	547	1319
479	410	103	78	1091	992	231	199	218	1343
290	6	61	1	1113	814	231	164	581	1382
1	290	0	59	428	728	94	154	618	1384
807	84	180	18	1094	345	238	71	261	1455
38	668	9	128	202	924	44	182	585	1480
749	750	156	155	1196	1297	255	274	495	1587
38	427	9	87	206	683	45	141	585	1705
206	485	46	93	548	925	118	183	721	1804
1039	640	232	126	1230	964	273	191	153	1832
559	575	121	114	885	964	192	191	719	1832
807	824	180	164	1385	1380	300	279	261	1891
1176	1250	241	256	1424	1447	295	300	799	1976
623	896	131	178	1196	1481	252	300	757	2137
1196	1	252	0	1315	120	277	25	757	2138
1	424	0	88	960	1416	195	290	518	2147
516	146	118	28	1125	710	249	146	169	2334
16	779	4	163	713	1421	149	299	493	2375
717	20	150	3	1464	742	300	146	493	2376
14	742	3	146	890	1442	192	295	494	2376
1257	5	267	1	1406	149	300	34	346	2391
274	356	58	71	414	498	87	101	497	2404
995	1043	219	210	1365	1385	300	284	146	2422
796	402	173	89	1362	987	300	210	446	2431
492	969	103	198	1100	1457	237	300	603	2442
858	901	182	188	1007	1350	213	282	765	2443
159	872	32	167	599	1288	122	250	520	2633
216	951	48	189	480	1158	103	231	727	2653
526	134	111	29	894	801	190	167	271	2721
1	331	0	69	413	662	84	138	217	2836
1201	448	246	94	1438	636	298	136	799	2849
370	1	79	0	661	350	136	69	266	3203
1	561	0	116	428	987	94	208	618	3324
448	393	99	78	1306	1086	280	222	27	3345
1	259	0	53	268	565	58	118	61	3364
639	934	128	201	1124	1335	225	281	767	3384
15	1025	3	214	372	1334	80	284	44	3385
78	1	16	0	428	377	94	82	618	3387
