b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	1232	83	230	575	1429	125	270	33	633
511	1	108	0	878	315	185	65	334	826
625	975	132	185	856	1215	183	236	773	1112
813	112	177	22	1037	324	222	65	385	1137
1083	30	243	6	1367	343	300	69	486	1597
8	219	2	45	212	492	44	100	487	1597
818	832	179	164	1458	1258	300	248	590	1969
1	1258	0	248	224	1500	43	296	591	1969
1041	9	230	1	1383	316	300	64	573	2040
802	1	178	0	1011	203	221	40	427	2075
387	125	84	26	762	612	165	130	240	2132
393	1034	89	224	889	1397	194	300	387	2132
652	311	140	57	1025	794	216	156	350	2341
