b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	1092	194	237	1150	1385	257	300	486	5
1150	1	257	0	1367	216	300	42	486	6
8	216	2	42	212	415	44	83	487	6
31	191	7	42	367	554	79	119	722	9
462	551	101	115	859	894	191	192	2	72
625	551	128	115	1016	894	216	192	4	72
568	410	121	90	1030	854	219	186	384	198
682	299	142	62	1419	956	296	201	593	202
69	1059	16	223	241	1234	52	260	772	202
1005	725	220	150	1354	1057	298	221	446	228
799	649	172	144	1022	837	221	184	710	286
353	430	72	90	830	868	175	186	313	303
5	196	1	45	581	732	121	158	557	323
60	20	13	4	448	336	96	74	253	328
195	24	45	6	805	656	172	138	41	330
1271	442	248	92	1509	678	300	144	539	362
252	442	49	92	738	824	153	175	591	362
548	678	114	148	869	1040	183	227	124	364
49	999	12	205	509	1435	113	300	429	366
1015	979	212	212	1289	1217	270	265	38	405
745	769	156	171	1131	1185	238	262	770	419
