b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	367	19	76	365	651	82	137	573	2
429	251	88	53	728	549	152	117	557	22
15	1093	3	226	374	1439	77	299	460	61
859	168	182	32	1367	1016	293	207	692	85
767	610	164	128	1095	936	233	194	692	86
405	742	80	148	811	1136	166	230	695	99
1016	1072	214	219	1366	1449	289	295	689	102
344	1123	71	226	562	1369	121	281	162	111
653	84	139	19	863	305	184	67	720	129
653	398	139	77	937	686	200	137	720	134
450	837	94	174	588	1013	124	211	724	137
1	41	0	9	349	480	78	106	717	143
1	497	0	102	618	1183	135	247	717	144
1154	1055	244	211	1317	1241	280	251	725	146
228	303	50	60	796	869	169	175	726	147
826	430	182	85	1055	694	232	140	722	157
627	93	139	18	1026	552	225	114	722	158
1124	1	248	0	1371	233	300	50	722	159
274	1	59	0	676	410	144	87	800	159
984	396	209	76	1426	834	300	163	729	197
1	834	0	163	534	1456	112	290	730	197
534	10	112	2	783	270	166	57	730	198
803	1	170	0	1289	594	276	125	730	199
1	35	0	6	703	722	153	146	731	205
106	1360	22	265	300	1545	60	300	796	212
763	120	151	25	1200	577	236	114	794	214
975	1242	209	245	1233	1510	262	300	796	214
1233	1	262	0	1421	194	300	40	796	215
1	194	0	40	276	481	59	100	797	215
1	69	0	14	631	890	145	193	95	219
83	417	18	79	785	1246	171	254	50	222
352	1024	80	206	604	1290	135	261	75	227
774	1028	167	207	1018	1290	220	261	744	227
1059	473	229	98	1351	744	288	151	744	228
457	186	98	37	930	703	196	140	99	229
796	823	161	164	1356	1378	279	275	100	229
822	8	167	2	1255	325	258	67	100	230
1141	90	243	18	1399	366	300	77	96	236
72	1017	17	204	469	1460	104	300	35	247
1035	1092	218	229	1346	1390	285	291	85	256
837	771	175	157	1305	1251	275	254	85	273
